Inputs,"f(x,y)","f*(x,y)"
0.105795,0.111695,0.109833
0.692489,0.917932,0.924379
0.303149,0.352703,0.37065
1.55083,2.16169,2.14142
1.67868,2.32504,2.32216
1.79271,2.46538,2.48336
1.61301,2.24194,2.22932
1.26428,1.77216,1.73632
0.668154,0.880816,0.889769
1.31075,1.8375,1.80201
0.0279876,0.0283861,0.0171221
1.93888,2.63812,2.69001
0.694831,0.921508,0.927709
1.98062,2.68602,2.74901
1.64228,2.27919,2.2707
1.02281,1.42045,1.39417
1.91304,2.60815,2.65348
1.40366,1.96564,1.93336
1.51247,2.11141,2.08718
1.80959,2.48573,2.50723
0.123595,0.131694,0.131043
0.39458,0.477293,0.500685
0.320782,0.376168,0.395728
1.8207,2.49907,2.52293
0.773285,1.04157,1.03929
1.80272,2.47746,2.49751
1.74541,2.40777,2.41649
0.882316,1.20826,1.19436
0.563639,0.722895,0.741125
0.0201335,0.0203388,0.0107963
0.770982,1.03804,1.03601
0.293133,0.339501,0.356404
0.147155,0.158708,0.159115
1.02571,1.42478,1.3983
0.872879,1.19388,1.18093
1.20306,1.68486,1.64977
1.99045,2.69721,2.76291
0.0906792,0.0949898,0.0918221
0.90204,1.23828,1.22241
1.83426,2.51529,2.5421
1.91639,2.61205,2.65821
1.32044,1.85101,1.8157
1.57706,2.19573,2.1785
0.758983,1.01966,1.01895
0.888217,1.21725,1.20275
0.65489,0.860627,0.870905
1.52436,2.12706,2.104
1.23311,1.72787,1.69224
1.36055,1.9066,1.87241
1.03678,1.44129,1.41404
1.84124,2.5236,2.55196
1.6414,2.27807,2.26945
1.82277,2.50155,2.52586
0.663795,0.874177,0.883569
0.33956,0.401466,0.422435
0.17216,0.188056,0.18891
0.369853,0.442913,0.465517
1.97977,2.68505,2.74781
1.1872,1.66203,1.62735
1.09566,1.52854,1.49778
1.50163,2.09711,2.07186
1.44987,2.02813,1.99869
0.663433,0.873626,0.883054
1.72047,2.37706,2.38124
0.669177,0.882374,0.891223
0.640693,0.839053,0.850713
1.4631,2.04585,2.01739
1.16264,1.62648,1.59262
1.15248,1.61172,1.57826
0.710948,0.946137,0.950631
0.664728,0.875597,0.884896
0.971188,1.34298,1.32075
0.220238,0.246411,0.252731
0.114954,0.121941,0.120746
0.741925,0.993538,0.994688
1.00379,1.39197,1.36711
0.771896,1.03944,1.03731
1.27308,1.7846,1.74876
0.423101,0.517517,0.541248
1.49147,2.08364,2.05749
1.60759,2.235,2.22166
1.51192,2.11069,2.08641
1.46368,2.04663,2.0182
0.88968,1.21948,1.20483
0.189562,0.208889,0.211136
0.783376,1.05702,1.05364
1.18264,1.65543,1.62089
1.47379,2.06014,2.03251
0.94296,1.30035,1.2806
0.218221,0.243913,0.249863
0.0287953,0.0292173,0.0180845
1.38645,1.94216,1.90903
0.329756,0.388219,0.408491
0.576536,0.742207,0.759467
1.61733,2.24746,2.23543
0.593432,0.767594,0.783497
0.572264,0.735804,0.753392
0.626147,0.816999,0.830026
0.0696578,0.0721793,0.0667741
0.723445,0.965252,0.968405
0.683806,0.904679,0.91203
0.58597,0.75637,0.772884
1.20165,1.68283,1.64778
0.849258,1.15783,1.14734
0.615278,0.800552,0.814567
0.0328528,0.0334034,0.0229192
1.43843,2.01274,1.98252
0.485302,0.607109,0.629712
1.33186,1.8669,1.83185
0.982395,1.35985,1.33669
1.81779,2.49558,2.51882
0.319746,0.374781,0.394254
0.245879,0.27854,0.289198
0.629719,0.822409,0.835105
0.312487,0.365093,0.38393
1.57389,2.19162,2.17401
0.482331,0.602776,0.625486
1.54132,2.14927,2.12796
1.04627,1.45542,1.42753
1.16522,1.63023,1.59627
