Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14201
2.0,1.5,1.44684
3.0,1.83333,1.75836
4.0,2.08333,2.07407
5.0,2.28333,2.36507
6.0,2.45,2.50229
7.0,2.59286,2.60852
8.0,2.71786,2.71476
9.0,2.82897,2.821
10.0,2.92897,2.9249
11.0,3.01988,3.02668
12.0,3.10321,3.12847
13.0,3.18013,3.22832
14.0,3.25156,3.27716
15.0,3.31823,3.32599
16.0,3.38073,3.37482
17.0,3.43955,3.42366
18.0,3.49511,3.47249
19.0,3.54774,3.52133
20.0,3.59774,3.57016
21.0,3.64536,3.619
22.0,3.69081,3.66783
23.0,3.73429,3.71667
24.0,3.77596,3.7655
25.0,3.81596,3.81434
26.0,3.85442,3.86317
27.0,3.89146,3.91201
28.0,3.92717,3.96084
29.0,3.96165,4.00913
30.0,3.99499,4.05583
31.0,4.02725,4.10254
32.0,4.0585,4.14924
33.0,4.0888,4.19595
34.0,4.11821,4.24265
35.0,4.14678,4.26717
36.0,4.17456,4.28467
37.0,4.20159,4.30217
38.0,4.2279,4.31967
39.0,4.25354,4.33717
40.0,4.27854,4.35467
41.0,4.30293,4.37217
42.0,4.32674,4.38967
43.0,4.35,4.40717
44.0,4.37273,4.42467
45.0,4.39495,4.44217
46.0,4.41669,4.45967
47.0,4.43796,4.47717
48.0,4.4588,4.4941
49.0,4.47921,4.51071
50.0,4.49921,4.52732
51.0,4.51881,4.54392
52.0,4.53804,4.56053
53.0,4.55691,4.57714
54.0,4.57543,4.59375
55.0,4.59361,4.61035
56.0,4.61147,4.62696
57.0,4.62901,4.64357
58.0,4.64625,4.66018
59.0,4.6632,4.67678
60.0,4.67987,4.69339
61.0,4.69626,4.71
62.0,4.71239,4.72661
63.0,4.72827,4.74321
64.0,4.74389,4.75982
65.0,4.75928,4.77643
66.0,4.77443,4.79304
67.0,4.78935,4.80964
68.0,4.80406,4.82625
69.0,4.81855,4.84286
70.0,4.83284,4.85947
71.0,4.84692,4.87607
72.0,4.86081,4.89268
73.0,4.87451,4.90929
74.0,4.88802,4.92589
75.0,4.90136,4.9425
76.0,4.91451,4.95911
77.0,4.9275,4.97572
78.0,4.94032,4.99232
79.0,4.95298,5.00893
80.0,4.96548,5.02554
81.0,4.97783,5.04215
82.0,4.99002,5.05875
83.0,5.00207,5.07536
84.0,5.01397,5.09197
85.0,5.02574,5.10857
86.0,5.03737,5.12518
87.0,5.04886,5.14179
88.0,5.06022,5.1584
89.0,5.07146,5.17501
90.0,5.08257,5.19161
91.0,5.09356,5.20822
92.0,5.10443,5.22483
93.0,5.11518,5.24144
94.0,5.12582,5.25804
95.0,5.13635,5.27465
96.0,5.14676,5.29126
97.0,5.15707,5.30787
98.0,5.16728,5.32447
99.0,5.17738,5.34108
100.0,5.18738,5.35769
101.0,5.19728,5.3743
102.0,5.20708,5.3909
103.0,5.21679,5.40751
104.0,5.22641,5.42443
105.0,5.23593,5.44685
106.0,5.24536,5.46926
107.0,5.25471,5.49344
108.0,5.26397,5.52194
109.0,5.27314,5.55044
110.0,5.28223,5.57894
111.0,5.29124,5.60744
112.0,5.30017,5.63594
113.0,5.30902,5.66444
114.0,5.31779,5.69294
115.0,5.32649,5.72144
116.0,5.33511,5.74995
117.0,5.34366,5.77844
118.0,5.35213,5.80694
119.0,5.36054,5.83545
120.0,5.36887,5.86395
