Inputs,"f(x,y)","f*(x,y)"
[-4.89565945  1.86703193],1.92222,1.54616
[ 1.67458737  4.48965025],1.88473,1.79827
[-4.91458988  4.87896776],1.99653,2.12721
[ 4.639153    4.12612486],1.99441,2.67056
[-4.90911627 -0.07015669],0.998305,1.16097
[-0.40808025  0.70571089],0.225722,0.469151
[-0.31909341  2.09904742],0.961272,1.34164
[-4.30838442 -0.18894185],0.998379,0.966398
[-3.63130069 -3.51592016],1.98778,2.10637
[-4.17043686 -4.37706375],1.99399,2.19929
[-4.82751036  1.74097359],1.9,1.51645
[ 2.87626624  4.94433355],1.98393,2.26331
[-2.65933776 -1.38252091],1.7655,1.74668
[-4.94298506  2.72391105],1.98049,1.77492
[-3.64334702  1.11131191],1.59836,1.42733
[-3.77189517 -4.60352087],1.99286,1.94591
[-1.04456472  1.23673391],1.24404,1.23823
[ 0.41479564  0.88647741],0.410532,0.555588
[ 2.70732093 -3.7174468 ],1.97652,1.89864
[ 3.59695888 -4.44470358],1.99151,2.07098
[-2.58758426  1.5305289 ],1.82404,1.60821
[-0.76678896 -0.6205346 ],0.386022,0.645406
[ 3.4055872   4.41641045],1.99,2.46754
