Inputs,"f(x,y)","f*(x,y)"
[ 49.83301926  17.18748474],1.88871,1.79632
[-19.48537827  26.24194527],2.69968,1.8173
[ 49.44638062 -18.57719803],0.745027,1.75746
[ 10.14955902  30.5627594 ],1.08953,1.93376
[ -5.14417505  43.60000229],1.72797,1.55692
[ 40.27243042 -15.45132923],2.77258,1.70976
[ 25.93638611 -17.38687515],3.1549,1.72119
[-33.86213303  -2.07604623],2.35933,2.02434
[ 44.32972717 -13.47838688],0.719563,1.68856
[-32.01711655  11.39762974],0.490366,1.83041
[ 26.9885788    5.14732933],1.30908,1.58382
[-31.07497978  30.47047424],3.93927,1.57389
[ 41.22852325  -8.17508602],2.66242,1.78463
[ 18.87207985  43.52692032],2.07003,1.60577
[-35.44777298 -45.17210388],1.58558,2.15223
[ 43.04908371  39.00869751],1.44253,1.52739
[ 27.99368286 -21.15201569],1.22903,1.7705
[-20.69867706   4.6707654 ],1.90638,1.92229
[-49.56380463 -36.11403656],1.87444,1.59829
[ -7.61462545  28.04110909],3.42184,1.51054
[ 10.29626369  16.75913239],1.6032,1.57984
[ 13.95704269  45.69877625],1.93023,2.17934
[  7.30146742  30.76618385],3.19873,1.94015
[-28.91489029 -34.01961899],2.41083,2.06399
[ 21.84618759  -7.71864462],0.925185,1.59563
[ -8.07979965 -48.62526703],1.3747,1.90876
[ 40.69397354 -36.26617813],2.04573,1.9725
[ 10.25830364 -42.61613083],0.0851744,1.84151
[ 9.6834507   0.21166933],1.54577,1.51698
[-19.80334473 -30.36026955],3.56671,1.94961
[-30.08437729 -34.37186432],3.19981,2.07858
[-11.52949905 -13.65632057],0.142897,1.83081
[ 21.12845802 -11.78395844],2.76371,1.64622
[-45.00427628  44.14086914],1.46375,1.58002
[ 21.49518967  26.66810989],1.77053,1.56542
[ 32.33224106  10.79061699],3.88426,1.74153
[-39.43780518  -0.57403302],0.578305,1.98864
[ 35.7385788  -30.16289902],1.89627,1.89109
[-14.37471294  12.50967407],1.02922,1.63888
[ 26.73965073  43.08256912],1.70679,1.50373
[ 38.73091888 -27.56671524],3.69368,1.86107
[-19.01833725 -21.72822189],1.9699,1.93368
[ 13.84165382  48.91029358],3.215,2.29095
[ 39.2362175   10.50357246],1.39688,1.65577
[-43.46003342  43.93196869],1.75267,1.6031
[ 11.59728432  49.27677536],0.320175,2.17232
[ 49.8945694 -40.9062233],2.20697,2.0393
[-14.41599846 -33.13579559],3.64505,1.88559
[-37.97253799 -13.202034  ],1.69272,1.9882
[  1.893067   43.3442955],2.40101,1.75652
[ 35.43923569   9.19458389],1.80916,1.6469
[ 42.10575104  11.35614491],2.79062,1.65725
[-11.57934189 -36.60943222],1.11969,1.85335
[-28.07032204  -9.5258379 ],1.92424,1.94264
[-30.5648613  -15.43330193],1.08017,1.75957
[ 35.56269836  44.80612183],4.04019,1.60044
[ 8.20623112 -8.87752247],1.45148,1.6098
[ 11.85382271 -45.34143448],0.577746,1.86406
[  2.95860839  22.50469208],0.687298,1.70821
[ -5.6174798  -43.25724411],1.95238,1.86264
[ 29.30496407  40.75045395],2.23178,1.61146
[ 27.05007744 -41.96118546],1.30242,1.95316
[-44.48376846  25.27516174],3.53724,1.53213
[-47.81261063 -36.68346024],3.00372,1.70327
[-29.40321541  27.20072174],2.96882,1.54352
[-36.63519287  24.87758827],0.935768,1.47332
[-42.2289505  -29.26941872],2.47861,1.61281
[ -7.74074268  47.90498352],2.99164,1.49955
[-11.3899889   47.01593018],2.19796,1.3921
[ 22.92073631 -39.79544067],1.99862,1.88725
[ 40.3108139  -33.67201614],1.69525,1.93945
[ 43.85425568 -37.44777298],3.70106,1.99024
[ 19.00470924  22.67761421],0.76827,1.5435
[ 46.17176437  27.46115494],3.90144,1.79696
[ 44.00701904  17.37673569],1.23747,1.86667
[-13.63492203 -35.33069611],1.79622,1.87762
[  4.94820023  19.87237167],2.27228,1.81277
[ 37.51212311  21.07398796],3.61385,1.76851
[ 17.65908623  -0.23724255],1.38589,1.61756
[ 17.42975044 -15.17581654],2.63757,1.68563
[-49.98486328  -9.40097523],1.30941,2.22859
[ 14.90480232 -24.50172234],2.01508,1.74662
[ 45.70370865 -16.96186447],2.02707,1.73371
[ 32.0669136  -13.42603016],-0.0582798,1.67681
[ 25.49202156  28.26588058],2.11157,1.51344
[ 22.31656075  -3.65962958],1.25784,1.68985
[-36.02973557  14.47778034],2.01979,1.7754
[ 37.00912476 -36.9474678 ],2.27111,1.97775
[ 35.8530426  -18.09676552],0.156833,1.73911
[ 37.73770142 -37.39408875],0.664048,1.98404
[ -9.63961887  22.89405632],4.04213,1.71263
[-17.26830673  45.53742599],1.09349,1.69947
[ 30.98782539  31.20417976],2.28213,1.48774
[ 49.98442841  12.22038937],2.36217,1.60491
[-16.61181641   6.20573378],0.268835,1.84541
[ 15.52824593  17.92751122],2.38452,1.52966
[ 38.02388763 -40.80278778],1.74025,2.02726
[ 39.44768143   9.79768944],2.35135,1.62651
[-3.44075775 -2.4174242 ],2.00149,1.29985
[-20.8458004  -16.69202805],1.39866,1.75132
[-11.16425323  35.04806519],3.79453,1.55517
[ 21.88180542  -7.44310284],1.6413,1.59219
[-42.24856949 -17.72677422],0.551518,1.89316
[ 23.04868126  27.00657082],3.04449,1.53573
[ -3.16770172  30.15981102],0.0477565,1.56132
[ 21.82950592  23.86711884],2.76007,1.51329
[ 25.18325615 -30.46512604],1.64319,1.89177
[ 18.61807442  22.54804802],3.75514,1.54998
[ 15.37134647 -44.67698669],4.07248,1.86044
[ 41.10991287  14.51801586],1.96345,1.78884
[ 46.04290009   5.23975801],1.58581,1.38092
[ 44.26261902  -0.79790986],3.75893,1.60459
[-16.61567879  14.88349438],1.13252,1.58884
[ 16.97192764 -42.8755188 ],3.49727,1.84681
[ 16.53048706 -34.13002777],2.16259,1.78261
[ 20.21272469   1.72258151],3.62569,1.52639
[ 13.55838299  44.24776459],0.955392,2.15912
[ 21.60113907  -8.23553181],2.72096,1.60192
[-12.77422237  19.37526131],1.89723,1.68309
[-20.1722908  -43.95562744],0.856724,1.96407
[-40.98776627  -0.40838185],2.96027,1.98905
[-30.92410088 -48.61098099],2.07988,2.09928
[ 14.74489784  31.67527008],2.69461,1.52642
[  8.41341782 -17.22337341],1.41401,1.63857
[-43.02178955   8.96072674],3.33736,1.93882
[-18.0838356   36.21738434],1.97618,1.67495
[ 21.69728851  -9.98402405],2.45888,1.62405
[-29.662714   -45.78885651],1.96655,2.08175
[ 32.75180054  34.19681168],1.17136,1.48527
[ -5.36755562 -48.05325699],2.5163,1.89664
[  7.22194338  22.17555428],1.90159,1.87828
[-10.31159878  14.15400696],2.79039,1.863
[-32.21298218  36.48968887],2.02767,1.6476
[-26.3317585   48.40925598],1.81003,1.5849
[-34.47234726 -11.27766514],2.19567,1.99651
[ -6.44011784  33.55962372],2.70085,1.48118
