Inputs,"f(x,y)","f*(x,y)"
[ 3.24505734  4.77045774  5.01686573  2.89563298  2.6635251 ],0.807335,0.536303
[ 1.66413474  2.17803121  2.97899294  0.83195984  2.87850666],0.821303,0.607234
[ 2.37457061  1.21913266  3.61841917  5.64609051  2.7333324 ],0.624298,0.590966
[ 1.92061222  4.07197618  1.12437594  6.24347019  5.39367962],0.369249,0.46955
[ 3.80971718  5.60076618  2.55400276  2.8155148   4.02571917],0.729678,0.633039
[-0.15116701  0.10342831  0.12334433  2.40390134  0.37655586],0.257513,0.47076
[ 1.99465406  0.72976768  5.97643137  5.76962996  2.51878476],0.358086,0.53317
[ 6.19193363  5.8603797   2.910918    4.35892582  1.18622744],0.350698,0.635226
[ 0.5865413   2.2589457   6.0087676   0.94178587  1.15231478],0.356166,0.46835
[ 3.28192735  4.39827681  2.45056915  1.47454262  2.42636251],1.00074,0.628155
[ 0.63612491  5.09536695  0.80825239  2.0144608   5.17104959],0.392665,0.643683
[ 5.97350454  5.60375309  3.19628501  5.15184116 -0.1818171 ],0.282373,0.60811
[-0.00897936  2.65844536  0.54748577  2.56433392  3.36499572],0.487603,0.544291
[ 1.2449888   4.24301481  5.86653328  3.2376442   4.24243546],0.514343,0.486174
[ 2.74476123  1.78268862  2.25822139  0.17194459  0.76649487],0.497917,0.639948
[ 6.24574852  3.9588306   5.08574677  0.16859309  0.66519177],0.291777,0.263563
[ 1.58351994  0.64669359  0.50483096  0.8545838   4.4988575 ],0.390324,0.519038
[ 0.76001954  0.7302888  -0.10746947  2.75410438  0.55219114],0.323858,0.383479
[ 6.03737974  0.30643165  1.18986344  2.46281481  4.90642738],0.348668,0.312895
[ 0.8023203   6.1807189   2.93282604  3.06834126  6.24981833],0.327683,0.572405
[ 0.17913429  5.16255093  0.86634231  1.52125108  0.43096966],0.322862,0.588978
[ 4.65882254  5.32282877  4.77816916  2.02094913  3.21516466],0.577569,0.576163
[ 4.24002266  4.23181152  4.07288885  1.19873071  3.82394004],0.76164,0.61082
[ 2.76731777  3.11036849  5.59210348  3.68766785  4.03177309],0.750595,0.534656
[ 3.44729209  3.43730783  5.06586885  5.63108683  5.97102165],0.393566,0.573243
[ 5.56461143  4.25629282  2.22497392  2.03772616 -0.01901398],0.420228,0.659012
[ 4.63764     1.66527212  3.35377288  4.29539776  2.87310934],0.886315,0.648299
[ 3.29932475  3.23193097  5.02977276  1.30426466  6.04423475],0.467153,0.59093
[ 5.08950663  3.62688541 -0.13855085  5.36856079  4.51235914],0.363546,0.450414
[ 6.30033398  3.73739505  5.94029379  3.86052895  0.21387191],0.297758,0.553198
[ 0.38812894  0.21824352  6.24924231  2.12575936  3.53245711],0.320868,0.505169
[ 3.16673255  2.25626063  3.50357533  1.5026772   1.38920331],0.937104,0.603714
[ 0.98764151  2.4524858   0.32268748  2.83064198  3.98147297],0.571124,0.511349
[ 2.58051157  5.82938814  2.57431507  4.66301537  5.92060328],0.405545,0.615265
[ 1.05441332  2.22555566  0.26780143  2.3399148   6.13927364],0.36845,0.547226
[ 4.63024807  3.04077053  2.25082421  2.61924434  1.34454131],0.900402,0.662054
[ 5.92957163  0.18787053  5.48713493  0.80952752  0.88611835],0.270688,0.000941485
[ 0.93026257  2.8950057   2.20372725  6.10268402  2.83151364],0.510623,0.48345
[ 5.31643772  0.16576666  0.77470696  0.26844776  3.0624547 ],0.324507,0.272332
[ 6.21081066  0.94914144  5.6959877   0.31566855  4.34226084],0.2794,0.640838
[ 1.53527164  5.86833572  4.15979052  4.16520166  1.9767555 ],0.522941,0.506233
[ 1.13431895  4.2582407   4.55151033  2.07337832  6.3322711 ],0.409269,0.550905
[ 3.42453027  4.85491276  5.71374607  3.55638123  4.54501104],0.535276,0.531472
[ 4.63359213  1.9246732   4.86273098 -0.23894221  0.7806654 ],0.360869,0.114608
[ 0.2413051   4.36258745  2.50757742  4.28417253  3.49667478],0.602217,0.563015
[ 4.95863438  1.82225847  4.32258224  5.84432459  4.42154884],0.452826,0.630175
[ 1.72286153 -0.11707212 -0.02735248  1.99880838  4.18459845],0.358195,0.371868
[-0.21541479  6.02691746  4.13101816  6.24940681  4.54524088],0.25822,0.507176
[ 3.41946483  3.35556579  0.62147468  5.18371773  3.63407612],0.619946,0.519115
[ 1.56193209  2.70453596  3.93989158  4.87081766  0.8801235 ],0.62373,0.545063
[ 3.87256503  2.94653773  2.58051825  4.84516335  3.40444279],1.0517,0.647345
[ 1.67649138  3.07587218  0.20363158  6.0082798  -0.144741  ],0.298363,0.267971
[ 3.50282001  2.3233223   5.12022924  2.25103974  5.72427654],0.549791,0.594942
[ 6.22335243  5.55885172  1.15912855  0.6515637   1.49831522],0.302145,0.419948
[ 3.6163938   4.7015152   5.63068008  3.3587327   3.87019634],0.621832,0.534167
[ 1.4779377   0.02313954  1.67420065  1.02021754  5.03597355],0.384603,0.688014
[ 2.15711427  5.66552114  2.18249035  0.8223595   0.60376245],0.417226,0.585902
[ 2.64264297  0.94292408  3.93887067  3.46260023  2.72365904],0.949568,0.597249
"[  2.74970675e+00   5.94566762e-01   5.02107334e+00   1.99217427e+00
  -1.34644331e-04]",0.400801,0.366259
[ 0.89971745  5.14595079  4.79629517  0.02442088  4.80436897],0.340683,0.522389
[ 1.32864881  0.14169598  3.26422215  4.13657999 -0.03608377],0.376751,0.400162
[ 3.66277766  5.8598609   5.09791946  1.81711698  4.03770685],0.487915,0.548063
[ 1.38798618  5.38577223  1.83617115  0.09543618  2.90843558],0.43309,0.608726
[ 4.42498255  2.55716848  1.04669201  6.13790226  4.44188118],0.435397,0.541594
[ 4.03489017  2.12867713  6.18305731  2.74250746  5.83166218],0.399255,0.572298
[ 6.01942062  5.03572273  1.95227075  0.58496398  0.09196874],0.297196,0.569016
[ 4.71060658  5.42026567  6.07478189  4.61622381  2.36529732],0.380906,0.51577
[ 0.42608729  4.59377623  1.91442907  3.54193807  4.98034096],0.511272,0.60066
[ 0.12854473  4.75623846  4.95631886  4.46671486  2.38324523],0.440753,0.49458
[ 4.06123686  3.23298979  5.69654703  0.04182453  5.04494333],0.379011,0.58034
[ 1.22408962  1.69479239  2.61110854  1.75327456  1.89990282],0.782889,0.602428
[ 0.23667826  2.66704845  2.32073116  6.16165972  4.37171984],0.39863,0.502935
[ 4.51967573  1.98490727  3.73835087  1.82788444 -0.13377853],0.498023,0.55129
[ 4.90542507  1.21732461  2.18172359  2.02870178  4.97974253],0.57667,0.630859
[ 1.23115563  3.74902248  2.93299341  0.87033015  4.76481342],0.611831,0.601061
[ 4.98899651  5.14021063  4.37541151  1.0847156   2.91510153],0.523454,0.598861
[ 4.02482224  1.95207131  3.59647274  4.3855958   5.93238926],0.554847,0.653133
[ 1.9660002   1.86111569  0.83831275  0.21703741  2.46592045],0.498275,0.628952
[ 0.25591159  0.66703194  0.36073714  0.61557215  6.34462881],0.239174,0.550372
[ 2.76315069  3.49519682  3.1513133   2.59971118  3.06826901],1.82179,0.605572
[ 3.79273748  2.69981647  3.69918704  2.55394387  3.24244666],1.54675,0.619003
[ 4.54434204  1.64936721  4.70261002  0.57250088  3.36686468],0.551407,0.621457
[ 6.07100439  1.64029694  5.67925549  6.08210897  1.31528223],0.279361,0.580542
[ 5.76256657  0.83120072  4.30881977  5.48913527  5.76016474],0.304296,0.671495
[ 4.22900486  3.39969325  2.53896785  0.01545312  0.41745457],0.44524,0.577399
[ 6.06725264  3.78037858  4.26133966  3.33720922  3.47189713],0.590165,0.635521
[ 3.94454646  3.78532124  3.10378075  3.81941867  1.85332417],1.17564,0.612385
[ 0.10393616  6.32240677  4.46370554  0.77223986  1.65177608],0.299862,0.472067
[ 5.57205343  4.0800724   5.83637571  2.98270249  2.48561311],0.474115,0.562745
[ 0.77418476  1.70006847  1.38084257  4.2551136   1.05605388],0.509684,0.466567
[ 5.83580971  3.44743991  2.23456883  4.41633415  2.61069059],0.625568,0.684536
[ 2.62684608  0.22449672  2.26622367  5.11892223  3.44284511],0.553494,0.49932
[ 2.39407158  2.79874229  0.94829094  1.98435295  0.91871244],0.667536,0.637373
[ 5.0433073   0.51834244  4.73861885  3.27340961  2.94802165],0.542476,0.62795
[ 2.72700429  1.52301657  2.24935436  0.31340867  3.30281091],0.660985,0.66587
[ 0.0752069   2.15384412  0.94569689  1.92825282  3.17759275],0.508369,0.620742
[ 6.33561468  5.82074881  4.32572079  1.31762576  3.645401  ],0.343791,0.627213
[ 4.03744984  4.46482849  0.751001    0.2200903   1.02728593],0.401614,0.513534
[ 0.4551318   3.42578006  0.78528708  4.47458744  5.11260748],0.431032,0.478954
[ 6.21969938  3.97867584  0.62762582  0.07395886  2.19927001],0.320973,0.274948
[ 2.77082109  4.52165985  0.0281225   3.22673178  2.73704815],0.612723,0.532874
[-0.04582917  2.66583633  4.23186827  1.39056253  5.86607313],0.374379,0.551772
[ 3.92744637  0.32079464  2.53889894  1.00976634  4.746243  ],0.493552,0.67576
[ 2.32075262  1.0268048   4.48883724  1.74786782  2.71482515],0.756391,0.578285
[ 0.06604801  3.7571528  -0.1382387   0.36298972  2.98779106],0.322749,0.662627
[ 6.3023634   5.14259148  0.16867425  5.43470526  5.90453196],0.233226,0.435762
[ 5.67733335  6.26210594  4.33418512  0.28728265  6.1111002 ],0.240227,0.635919
[ 4.60155916  5.56816387  0.33285534  4.83140087  0.03056826],0.298992,0.536221
[ 4.2332015   5.24932289  4.91758394  2.48824263 -0.05730183],0.40215,0.530991
[ 4.89317083  3.19327402  2.95624089  4.46940994  4.066504  ],0.838929,0.661262
[ 6.30129623  4.92840672  6.0572381   6.12039757  3.89901853],0.253106,0.562928
"[  3.74610138e+00   5.05209446e+00   4.68128252e+00   4.42641354e+00
   2.86259479e-03]",0.423514,0.52377
[ 3.43742037  0.11285027  6.26907921 -0.23030391  0.08499535],0.231771,-0.474355
[ 2.90803957  4.18367624  4.59834862  6.0591445   2.19887757],0.527303,0.532516
[ 2.05629086  3.18454313  3.56897187  2.82177877  3.64901114],1.49224,0.585129
[ 3.82661748  1.54767525  4.13499117  4.71826363  4.59495449],0.686009,0.621757
[ 0.90878135  4.92608547  5.67470407  5.83996868  1.73317647],0.334366,0.486388
[ 1.51379859  5.24163628  2.04688382  3.25644946  0.6046347 ],0.527824,0.572037
[ 0.90644646  3.41226506  5.12026167  6.1995635   5.50140524],0.327411,0.512599
[ 3.92720437  2.96977758  1.93519497  4.09071541  0.8121143 ],0.770954,0.612745
[ 0.38761175  2.94032288  5.43298292  1.6136961   0.20292278],0.363729,0.485517
[ 4.21899557  2.44361115  1.66255915  3.40674472  6.05358934],0.553277,0.671671
[ 2.47449136  0.24092773  3.50254464  2.90565276  0.35192433],0.495973,0.570944
[ 3.52278233  5.59688997  4.52967167  0.39032224  2.59345245],0.468763,0.558432
[ 2.15395093  5.83047342  1.15152609  5.16886663  0.23758931],0.339223,0.505521
[ 1.80946445  2.35339284  2.99804306  1.59555316  1.51790071],0.908713,0.592045
[ 3.40492916  5.05296803  2.07759881  3.15176225  3.00519085],0.975369,0.635052
[ 0.55701935  5.66763878  0.56405246  5.98676348  0.85409075],0.266354,0.377989
[ 5.60591316  5.8469944   3.80710626  5.79478168  0.17059469],0.274998,0.57883
[ 0.37120277 -0.08358437  3.49419045  5.21393204  2.22002816],0.36801,0.576564
[ 1.88389194  3.27356625  1.46000528 -0.07334594  6.29694843],0.344739,0.595293
[ 6.18655252  5.87539244  1.63146174  2.31072497  0.32256216],0.303595,0.647922
[ 1.58797753  3.279495    4.74158621  3.44065523  3.07787085],0.970376,0.528337
[ 4.17894125  1.03718412  2.30067301 -0.06399605  2.01029587],0.473952,0.625133
[ 3.99603367  2.24897385  3.72412324  5.84847784  4.02383614],0.615667,0.621672
[ 1.10180712  2.10544991  1.76581383  2.67078876  1.12205398],0.686736,0.612425
[ 5.76215458  4.32237625  5.2951827   3.48605442  0.08990259],0.352722,0.557388
[ 6.27818298  5.19533062  1.11156869  0.37551877  3.75983071],0.316482,0.321064
[ 0.56793642  5.04108477  3.09641314  4.84527588  5.36151314],0.41542,0.558819
[ 1.9559176   2.59276175  2.79574537  3.93979597  6.00288582],0.617352,0.632305
[ 5.33511686  0.44233415  3.54850364  2.42493677  1.04992962],0.466663,0.65914
[ 1.46862888  5.79848003  4.95030212  5.16065168  4.94074726],0.364761,0.503739
[-0.11750961  0.18540427  4.86924696  2.33549476  5.31897879],0.312949,0.546403
[ 2.97670436  1.73825443  1.38758337  5.8334403   2.8269887 ],0.579685,0.454677
[ 3.39407873  0.39922607  2.52256298  5.73139381  0.27247062],0.369724,0.34956
[ 1.2627027   2.4141283   0.1120507  -0.13407408  4.3632431 ],0.352329,0.514943
[ 4.68000126  4.9088788   3.49305487  5.21523619  4.02705717],0.565885,0.618218
[ 4.6484704   1.99074519  5.43371439  0.41671184  3.90004706],0.451621,0.601762
[ 1.17629051  0.25719956  3.50348759 -0.24960002  0.08586358],0.284459,0.108094
[ 5.13773489 -0.1631114   5.97375965  0.93116409  3.38055801],0.304476,0.609703
[ 2.78343296  3.7369051   4.33905649  0.18173252  0.0399589 ],0.415153,0.483185
[ 5.5393548   0.63373965  2.32519078  0.80280602  2.82359886],0.447194,0.560461
[-0.10636185  4.2317977   3.30351734  5.43637562  3.42077184],0.446989,0.552158
[ 4.30923176  5.80672836  6.31513166  5.80464029  4.02684069],0.289836,0.506623
[ 0.34011301  4.71244049  0.95365524  3.26615715  5.69523239],0.37693,0.636872
"[  2.83855796e-01   4.57261753e+00   4.02236080e+00  -3.42648290e-02
  -2.56826729e-03]",0.293101,0.495964
[ 1.19827569  1.33304083  5.91480923  0.83794397  0.70110309],0.339207,0.398826
[ 0.4486931   1.58829713 -0.21581817  4.12132645  4.41070366],0.369126,0.430433
[ 0.27867413  1.15874219  1.36275053  4.26763916  0.19123578],0.357494,0.447908
[ 3.0825932   5.59426212  0.07376973  3.52221203  3.27752876],0.484272,0.556616
[ 2.08768177  3.25418043  5.51169443  6.1141243   2.6985364 ],0.454665,0.499822
[ 0.43090555  0.38756517  4.46251965  0.59589547 -0.18223001],0.274195,0.0553621
[ 3.34946108  4.24332619  2.88799667  5.81471395  2.30889893],0.663096,0.598952
[ 4.09811783  2.5515573   5.33807039  4.08371067  3.42767334],0.755808,0.569061
[-0.11355723  0.36627969  5.30394793  1.60642672  2.73570037],0.345414,0.517209
[ 6.30678654  5.62125111  1.03620589  1.61772358  1.7813375 ],0.332689,0.464689
[ 3.52691317  5.11642218  6.27234077  0.35863164  1.02631283],0.319108,0.491884
[ 0.26801902  4.97131681  4.2682271   3.47636843  1.22947466],0.469045,0.495621
[ 0.37945053  2.93044329  4.00091553  5.40837812  0.16806532],0.374615,0.573582
[ 4.00301218  3.09077406  3.04409623  0.46693492  3.03072095],0.804274,0.646803
[ 3.46976304  1.35044801  1.94408441  3.46189499  2.44011164],1.04346,0.623717
[-0.08357508  4.9796567   5.1957221   2.66322994  2.52595496],0.423966,0.461234
[ 0.849168    5.01164579  3.730407    0.03863323  4.11201143],0.413009,0.551045
[ 3.24904537  6.14488697  3.92662621  0.54345167  5.21467304],0.373826,0.590866
[ 5.71342134  5.50423241  2.37400484  1.9047085   4.9527669 ],0.415996,0.615555
[ 5.19854259  2.54208899  5.16573095  5.65048361  1.9626199 ],0.437926,0.577701
"[  5.96365499e+00   3.38432860e+00  -5.80080738e-03   4.69492817e+00
   5.49701309e+00]",0.311782,0.346291
[ 6.20098448  3.20327759  6.06198692  3.59396219  5.71088648],0.308975,0.605431
[ 2.34662104  4.49676752  1.64801908  3.75574422  2.00804138],0.904961,0.621298
[ 5.87205553  5.86202383  5.24029779  4.16089106  3.41672421],0.357396,0.574133
[ 4.4093399   0.67260242  2.32153678  1.43869746  2.34534836],0.635745,0.693752
[ 5.24168873  5.50814629  5.86053848  2.06833172  5.66030264],0.308225,0.573683
[ 3.19016361  3.94652772  5.19134712  5.9483304   4.20949841],0.478707,0.540744
[ 0.28146884  2.72048807  1.7882185   0.16876742  4.12926674],0.430514,0.626308
[ 2.48840165  0.61111772  1.49022353  0.14255899  4.86286783],0.401878,0.587597
[ 0.12626432  3.66391087  3.06646323  5.93470669  1.125121  ],0.387128,0.586149
[ 4.00868034  6.08575296  2.97997856  5.41165543 -0.20094526],0.316437,0.568389
[ 1.82765067  2.27367806  2.87148094  2.77110219  5.27470732],0.823374,0.628166
[ 5.73417139  2.46554637  5.43920469  4.42875624  2.63948941],0.478873,0.591711
[ 4.46979523  1.67301416  1.15520155  3.11188745  0.18396543],0.493412,0.553606
[ 0.62749326  5.24854946  6.21413565  3.04122019  6.31812239],0.270073,0.471874
[ 5.73707962  6.02946758 -0.07912613  5.63084412  4.79745817],0.242116,0.493522
[ 3.67313838  4.77454853  3.13436127  2.34188318  1.4523015 ],0.873463,0.597447
[ 5.25005341 -0.10987397  3.58256912  3.53316188  5.04078102],0.407789,0.695241
[ 0.8815037   1.60554671  5.65711927  3.32205343  1.17372394],0.455959,0.468882
[ 4.89814806  3.0425365   5.78480721  1.89292336  2.79717374],0.567322,0.568428
[ 4.147861    0.07875771  4.35589981  4.28691292  5.99458313],0.366121,0.651256
[ 0.85307819  4.85884571 -0.12978734  4.22375822  1.76045501],0.386187,0.428803
[ 6.04515314 -0.24867336  1.03343284  0.55750972  5.5477972 ],0.243006,0.197687
[ 2.00634289  5.84993982  0.51350534  3.89702106  4.30170202],0.438765,0.580562
[ 0.63359237  1.88924003  0.54283971  0.99774826  4.55768871],0.411409,0.661441
[ 6.23610544  2.86937261  1.3359189   1.98209143  1.13596356],0.439186,0.534029
[ 1.51006305  6.25373793  1.03901744  3.38368464  5.72457123],0.3422,0.642069
[ 5.73091125  5.66770029  3.36149311  5.64658546  2.11032438],0.363622,0.616666
[ 0.52975261  3.18234539  6.19243193  0.44862354  4.53524113],0.331197,0.485294
[ 3.56537366  2.92411613  1.56996095  5.77914906  6.29412651],0.385425,0.541749
[ 1.62134171  1.0053345   0.23598506  5.09724236  5.73292255],0.329094,0.468708
[ 2.00654411  0.53026247  2.02080965  4.82755852  2.94832253],0.610202,0.489542
[ 1.95784318  4.11385298  5.46961784  1.58286881  2.90731025],0.647558,0.509082
[ 2.95947194  1.15640414  6.33786774  1.27670801  4.57935762],0.399905,0.549004
