Inputs,"f(x,y)","f*(x,y)"
[ 1.37142062  3.51173997  1.56478965  3.59698248  1.46846604],0.788895,0.582055
[ 6.1870389   0.45017853  3.27874827 -0.14437664  3.46983838],0.314027,0.606314
[ 2.1654532   6.20093346  6.21424341  5.1235323   4.27653599],0.308521,0.500345
[ 1.03932333  2.18092275  5.90085459  2.26997972  2.13758898],0.520649,0.470554
[ 4.07974958  4.29760265  2.92361641  6.24845791  2.52238989],0.536594,0.644035
[ 2.85767174  3.77594686  2.87412477  3.96288633 -0.15146142],0.606169,0.551667
[ 2.63071823  3.00510287  5.02096748  2.77610588  2.09339261],0.990808,0.53175
[ 5.68643713  3.0453124   6.02158213 -0.02096281  2.57728887],0.326223,0.518845
[ 1.01132715  3.72334695  3.34500575  4.64670277  3.35563326],0.80417,0.587163
[ 0.86750221  6.12801313  4.67336512  4.09841967  0.2721929 ],0.32489,0.281913
[ 5.35945415  4.9863224   1.50082839  3.60535002  4.669662  ],0.502153,0.561424
[ 0.49514252  0.31180292  3.17095041  5.23359156  0.24851258],0.321651,0.567098
[ 1.59422457  0.22132374  2.32689047  0.44528341  5.92960501],0.330475,0.724937
[ 2.80461168  0.01003161  5.45271492  2.58742023  5.45769978],0.381615,0.46694
[ 1.20473289  3.54881382  0.65068603  0.4433924   1.70695579],0.449405,0.594194
[ 0.78988355  4.30906296  6.26674175  5.09086847  2.07138801],0.363585,0.474879
[ 3.12885189  5.77398252  1.06237936  5.46320629  2.01996899],0.425644,0.37402
[ 3.39898729  3.13319349  0.60932326  1.34009826  3.0106194 ],0.732727,0.579199
[ 1.75673306  2.9111557   6.10837317  5.66142654  3.43414164],0.425763,0.468986
[ 0.49234721  5.21039057  3.81969047 -0.02977766 -0.16391811],0.2775,0.267989
[ 4.97602415  1.65242863  4.9030776   1.97966957  0.79754311],0.494212,0.551335
[ 3.28904963  3.10003018  4.86711168  2.75073075  0.72435969],0.723571,0.552157
[ 4.69512033 -0.02953117  0.39707974  0.28463343  1.74500644],0.305111,0.402693
[ 1.01038373  5.96602869  2.31579399  1.56796372  1.10033953],0.4187,0.404964
[ 4.57096672  5.02998781  2.35937381  6.13751173  3.67789125],0.448376,0.674896
[ 6.00189066  2.24653411  0.88582003  6.2353878   2.07596064],0.329268,0.470426
[ 0.73666358  4.23171663  2.44984317  0.86924821  3.65058875],0.591511,0.627815
[ 1.73172319  4.41577578  2.9731791   6.21431446  3.67556739],0.515414,0.614981
[ 1.47993433  5.22833681  4.39810658  1.29449797  2.37871075],0.570596,0.570066
[-0.14043593  6.2920208   4.45928288  1.8725208   3.16543341],0.343314,0.50202
[ 3.01640296  0.22061151  3.21854496  1.87521195  3.05875707],0.712168,0.57666
[ 3.55639148  2.56606698  2.29172492  3.90818048  4.60329342],1.06441,0.637813
[ 0.11567341  1.4316045   6.06082249  1.52804732  3.76684976],0.35839,0.439341
[ 3.95498109  2.39062691  1.42892098  5.04640675  1.66003335],0.678661,0.68947
[-0.08406191  1.38006747  4.51857805  0.17324714  0.40043873],0.292484,0.309325
[ 3.69880748  5.67156982  5.34524536  0.73152781  0.95322108],0.364152,0.563758
[ 5.14014769  0.34971088 -0.04493476  1.78000593  6.04796791],0.272819,0.0637101
[ 0.25036842  3.40418911  2.25939417  3.03819537  3.47131896],0.740964,0.621993
[ 3.6737237   3.8142066   5.71395731  1.67946863  2.89295769],0.656269,0.518265
[ 5.05121946  0.34965482  0.72070718  4.37429857  4.2151227 ],0.403352,0.302904
[ 3.980232    0.53730786  1.05467248  3.67197585  3.67144871],0.598358,0.467846
