Inputs,"f(x,y)","f*(x,y)"
[ 4.82342148  3.95866513  5.67763567  2.95448256  0.06113956],0.39916,0.5161
[ 5.48922825  0.70625025  0.23368473  1.83874297  1.67485559],0.36745,0.426084
[ 2.76075506  1.81585014  1.54108095  2.17652273  3.69302201],1.02603,0.726956
[ 3.49200678  4.37430525  1.66796315  0.81870604 -0.16341342],0.42247,0.547392
[ 2.17318916  5.95410013  3.83434844 -0.23394012  2.96031737],0.391138,0.381447
[ 0.06826361  3.08338571  0.3749778   4.48183155  4.2725997 ],0.411385,0.433718
[ 1.61302555  5.14698887  5.31420326  4.99343204  2.51536465],0.473991,0.56022
[ 5.05208111  4.21979237  4.32766151  5.66054296  6.09336472],0.343536,0.751561
[ 5.03540897 -0.1242802   5.65482283  5.38721657  2.49311495],0.313403,0.433718
[ 6.20958757  5.18778944  0.35484573  0.05322726  3.6691637 ],0.276121,0.426822
[ 6.1886797   4.81908178  0.49281797  6.0512929   0.34068024],0.243042,0.433718
[ 0.36435944  5.23689079  0.62670767  4.08507347  2.16572905],0.408894,0.444239
[ 3.39868212  3.66801596  4.04571342  3.05913091  1.96670377],1.28702,0.745967
[ 0.62632424  6.28706884  2.02532458  4.75208426  4.73654222],0.351191,0.433718
[ 3.42829251  5.92876816  4.30477238  6.21167755  2.19903111],0.378502,0.596476
[ 3.71582413  5.70545912  2.80094862  0.59914702  3.33240747],0.533444,0.558161
[ 2.92641187  2.68687463  1.14557719  1.04921925  1.14161503],0.632852,0.628455
[ 4.02061081  5.02806473  0.78201079  0.89961898  3.32999802],0.510343,0.493797
[ 0.117109    3.88794303 -0.19940412  5.2846837   4.5781374 ],0.312052,0.433718
[ 3.27295041  2.30772543  2.53377223  1.25312066  1.21952093],0.833833,0.631034
[ 0.9858371  -0.13956401  4.88501406  0.25886765  3.32221007],0.332396,0.481463
[ 2.53658676  0.84274298  5.56906462  5.42665672  3.13570142],0.446914,0.419833
[ 2.37227345  0.17493023  3.93539596  3.97782373  2.29383039],0.636746,0.504878
[ 3.09795356  1.68439007  4.87301683  2.25057101  5.92196846],0.516845,0.67898
[ 2.27969408  4.18023348  2.37764835  5.7306509   3.85760355],0.645534,0.549214
[-0.23451142  1.06897879  6.03514004  5.37069321  2.26817036],0.289362,0.397061
[ 2.27050543  0.09114069  0.92737693  0.97389859  4.62566853],0.399404,0.542322
[ 0.27088049 -0.06153636  2.18489742  2.69624591  2.6236558 ],0.440153,0.611073
[ 4.88551378  4.05694056  3.62775064  1.81247103  3.92608213],0.810753,0.679034
[ 5.77835369  5.73500729  0.75114131  4.99749041  5.33691645],0.288118,0.433718
[-0.06374773  1.83408737  1.17043459  3.66772151  5.85139561],0.361409,0.467005
[ 2.85456848  5.4702692   4.4005456   0.67778569  4.31399632],0.494947,0.509412
[ 2.32311964  3.4693234   2.51742864  3.89018726  1.14740574],0.986598,0.684459
[ 3.88759851  4.52069426  2.78926873  5.90216827  2.58066535],0.597258,0.587992
[ 2.92990112  2.93888807  4.50440741  1.5295471   2.63112068],1.04491,0.656839
[ 0.06405597 -0.18883422  4.76811743  4.52267885  2.11679626],0.333186,0.395996
[ 1.25363672  5.62599611  2.91656947  5.16742373  2.70275402],0.506619,0.474532
[ 6.19345808  4.5105896   0.80258775  3.59353065  0.91494471],0.370255,0.433718
[ 0.37919194  0.25120372  2.93440723  2.16217184  2.7820034 ],0.495582,0.569502
[-0.10312727  5.83906555  0.30247879 -0.03505521  2.53722596],0.253858,0.433528
[ 4.96135807  5.66821337  1.92017269  1.05952954  1.24838054],0.417259,0.44051
[ 4.01475477  2.38156128  0.74310166  1.73406088  2.98120093],0.76285,0.522028
[ 2.2174623   5.21982861  2.25782371  2.11924672  0.29153678],0.52077,0.629054
[ 0.01133366  5.92428112  6.06951666  0.06708778  4.17880106],0.23868,0.407755
[ 2.89459491  5.4297514   4.24592066  2.58743334  0.61414123],0.545564,0.723151
[ 0.52471715  3.25597286  2.07714939  6.04732656  6.28797102],0.311128,0.433718
[ 5.18369579  6.26029825  5.06216097  2.79855275  3.55036139],0.400095,0.725206
[ 4.52851439  1.55214036  3.58928394  3.56251144  2.64923143],0.978534,0.611034
[ 2.66128993  4.27714252  3.44469619  0.28392586  3.8496089 ],0.664785,0.585845
[ 3.1233716   0.96505886  0.20803478  0.25597852  3.23795438],0.407539,0.496425
[ 3.30867314  4.56249094  4.17306471  5.21837091  5.71227169],0.471913,0.714358
[ 3.94201112  1.66491294  1.15517366  0.64190251  2.62495112],0.596143,0.54865
[ 4.75006437  5.85504723  4.28295994  5.45266438  3.53872967],0.413808,0.70763
[ 0.1804305   3.80380249  4.95191097  1.90382636  1.39690924],0.472199,0.412696
[ 3.12610626  1.50436175  0.00469697  4.08719969  4.48876047],0.509604,0.428692
[ 5.88348246  0.25450456  1.84617531  5.46672821  5.7781148 ],0.277884,0.433718
[ 0.21781619  3.77173328  0.49018773  0.0154859   5.63216019],0.281921,0.542307
[ 5.97621727  4.67804527  0.99057281  1.2752614   4.07806063],0.40244,0.433718
[ 0.50994015  5.50602436  5.26176548  4.52886629  1.27845311],0.358458,0.46999
[ 0.28298545  3.13978457  6.27212715  2.20283985 -0.20441879],0.294011,0.385166
[ 4.53656387  1.54162681  3.86892366  4.18468761  0.80196255],0.606879,0.470903
[ 0.31114557  2.80954123  0.40474626  1.74669075  0.73661554],0.389177,0.662196
[ 4.36389828  1.93871748 -0.09141804  0.86003911  2.81693959],0.451338,0.425612
[ 2.95778084  3.1685977   1.21632314  0.11031066  0.82357222],0.469509,0.55125
[ 1.03981173  2.25092888  4.19261408  3.2874167   1.23444939],0.712984,0.586983
[ 0.41969439  4.30013514  2.87595201  5.4329567   1.74222302],0.479272,0.419657
[ 1.01313674  2.24716735  0.21933407  3.3071456   0.79187578],0.450113,0.614318
[ 4.18524265  0.28450257  3.29684806  0.56353116  5.83620596],0.359101,0.50573
[ 3.83217406  1.46999156  6.17888641  3.30071974  2.80850744],0.547469,0.495716
[ 4.58859921  4.01000881  5.57204485  3.77241731  1.93344784],0.591949,0.64559
[ 1.59261549  4.01118183  5.4227519   1.18226457  0.06187237],0.387451,0.417731
[ 1.08249259  2.54276967  0.95018774  0.86374372  6.29738235],0.350583,0.509001
[ 2.49618196  0.11928889 -0.05698629  2.58740187  4.43938971],0.397779,0.418454
[ 5.37805939  0.88436973  5.38977242  5.61250401  0.33365831],0.287549,0.433718
[ 3.40826273  2.54189491  0.69825369  3.73911858  1.15823269],0.684323,0.570564
[ 5.77683926  2.88859916  1.70526683  4.41819048  0.81468982],0.472,0.615725
[ 2.66954422  3.33282328  5.5922389   1.13342488  6.04596376],0.404831,0.483269
[ 6.28186941  5.15914345  4.54022455  4.81831932  1.57367492],0.355296,0.6527
[ 4.72360468 -0.06939922  0.38226283  1.92385328  5.81759977],0.299926,0.420296
[-0.03282997  6.05165482  1.38520432  4.24637222  5.22609854],0.306493,0.433718
[ 3.27496362  5.01875544 -0.24526042  1.27930665  1.57423449],0.405247,0.433718
[ 5.27254295  3.18956017  3.24955845  4.30690384  1.42148173],0.691449,0.632123
[ 5.84339619  1.27127969  0.32979834  0.57381433  0.39640117],0.278796,0.429916
[ 4.45280457  5.47344446  2.55571008  4.73941088  2.89204597],0.607417,0.652001
[ 0.58143628  2.96610117  2.64868569  5.29973364  3.72308111],0.595747,0.424218
[ 5.02710819  1.81565499 -0.05526706  3.05022812  5.7951231 ],0.36151,0.417907
[ 1.69633675  5.32749796 -0.07648835  2.2300818   4.94166183],0.38544,0.481365
[ 0.2429883   0.17688701  5.28766823  5.60580683  4.73159742],0.280953,0.415047
[ 4.57697201  4.90091705  1.80175805  5.1351614   1.04419541],0.478007,0.536093
[ 6.13795042  0.53748512  5.66375208  4.74853706  1.92934835],0.310463,0.433718
[ 5.7022748   4.71948147  1.1305778   1.27294207  3.94585252],0.441872,0.433718
[ 0.47466338  4.9122014   3.55195594  3.64905071  4.98184061],0.507938,0.544977
[ 0.98525256  1.625337    5.69782066  4.49288845  0.34320089],0.363446,0.414225
[ 2.53571773  3.69944334  5.62879992  2.12264109  3.95267057],0.699657,0.598349
[ 4.68841505  6.30374813  2.20007992  3.49323845  3.25381398],0.507278,0.531311
[ 4.76161432  5.52208853  5.73671007  4.44597149  4.72246981],0.370212,0.758152
[ 2.06588221  2.761729    1.94608152  0.71040255  5.41724205],0.551712,0.610138
[ 0.05361208  4.76075649  1.99377096  4.10673857  1.9246608 ],0.495658,0.444876
[ 6.30526638  2.24916244  3.57694769  1.03892946  1.00780976],0.40591,0.423348
[ 3.41862059  3.71407223  5.96527338  5.59529543  1.43493557],0.422601,0.550787
[ 0.93391699 -0.14017752  2.82111979  0.63656038  2.17354488],0.393232,0.526821
[ 4.92806005  5.4236722   5.15003014  4.25029898  5.74574184],0.35315,0.759868
[ 1.54075098  2.50290442  0.88394028  5.43888617  3.79156184],0.542624,0.433718
[ 3.61055326  3.56685114  0.30144799  3.35218263  3.38844705],0.754649,0.46564
[ 4.08447409  3.96596718  4.98489475  2.4675529   3.62906075],0.852646,0.744498
[ 0.06229719  5.14166927  3.88767052  2.24572992  2.13207197],0.491956,0.443352
[ 2.53814626  5.30451345  3.1968441   1.83245695  6.10278368],0.463967,0.659176
[ 6.05690241  4.78520441  5.77733183  1.50740612  1.0643338 ],0.320309,0.411393
"[  5.53472996e+00   2.88025069e+00   2.13980079e+00   5.86300373e+00
   2.05718144e-03]",0.340558,0.517918
[ 6.29902267  5.42745829  2.92062998  4.02007151  1.6105659 ],0.403984,0.55694
[ 4.95545006  2.68669009  2.7889154   1.70872664  4.40605927],0.792965,0.664379
[ 5.33214855 -0.23614237  0.58220178  6.24880552  1.41095459],0.251022,0.433718
[ 3.08697724  5.87449265  3.33465958  1.26098776  0.56960994],0.448165,0.555994
[ 4.08653498  4.96952248  4.48296785  3.52789426  0.39047188],0.516874,0.71181
[ 5.05839205  4.99862003  5.78726673  1.2665174   0.30777374],0.319966,0.414562
[ 2.54344964  4.10083389  0.05705804  6.00242376  6.20158815],0.291156,0.433718
[ 4.85860634  4.88874006  5.64724731  0.47272125  3.8210659 ],0.383274,0.413983
[ 2.32772183 -0.22491249  1.50858557  0.81087881  1.85639274],0.413626,0.600621
[ 4.37136555  0.53032148  0.68066812  3.66853452  3.16842151],0.530939,0.433718
[ 3.19866467  1.44803965  3.50274754  4.23730755 -0.11063156],0.528883,0.496781
[ 6.28597784  3.6424427   6.21554089  3.71464276  4.89184523],0.326372,0.639029
[ 0.1366958   3.93572521  1.81883895  0.465238    1.23782861],0.400008,0.452609
[ 3.06208491  0.78487539  1.78570151  1.45421243  0.64704764],0.51784,0.632971
[ 3.6378684   5.15596676  5.40437269  4.35643387  4.3457365 ],0.513163,0.74877
[ 4.14743996  6.34719276 -0.08150759  3.55989122  6.19118786],0.266573,0.433718
[ 5.87832069  1.94674611  0.97737324  3.4809351   6.0328145 ],0.358239,0.420363
[ 5.90655279  3.21285319 -0.13906212  2.41729426  5.34641409],0.342556,0.419068
[ 1.65698767  0.11088141  3.24105906  3.85127997  5.40845299],0.460106,0.614552
[ 0.60292053  2.13346982  6.12812471  4.19889975  1.17677081],0.383972,0.41078
[ 4.56608963  2.39539433  1.08664227  3.43271589  0.55814207],0.567246,0.624593
[ 4.00399637  5.54033327  3.48120642 -0.09027975  0.24615975],0.335274,0.419577
[ 1.65387726  0.40877077  2.66878223 -0.01632745  6.28573084],0.298236,0.508287
[ 1.84674823  2.17081714  1.30647409  1.34489238  1.34431183],0.650777,0.70149
[ 1.3721236   1.42360163  0.98963273  1.29616499  3.82901955],0.562844,0.615726
[ 2.52040553  0.26507604  6.16447306  4.69871235  0.41443625],0.309651,0.420603
[ 5.29286289  3.74745107  1.99393559  4.12677813 -0.20020439],0.428467,0.614771
[ 0.62980223  2.37643766  3.68259978 -0.07198009  3.66418266],0.468366,0.423295
[ 3.92198968  5.48849678  6.19448805  4.57755613  2.60725617],0.401762,0.72763
[ 6.17326117  3.11699724  3.08712888  1.04793727  4.18265104],0.492609,0.513747
[ 1.8520937   2.46280885  2.01662731  5.22707987  2.79525757],0.795223,0.575607
[ 1.83041811  5.00982285  5.77749014  5.17351818  2.62893152],0.435092,0.57527
[ 2.29925919  0.60041273  2.13029885  2.80872273  1.57059789],0.709964,0.695552
[ 4.4590888   4.1843853   0.14110281  3.17934179  2.65995383],0.593373,0.433718
[ 4.03777695  5.41315508  1.07136083  4.87592554  1.179708  ],0.445385,0.50242
[ 1.49761534  4.4078021   6.15022421  0.27025983  4.55999994],0.344257,0.380692
[-0.05081243  0.9605878   3.89125085  0.64264435  1.03819501],0.348836,0.406867
[ 3.53353     5.98564816  3.14246607  0.86310321  3.42371798],0.52729,0.566351
[ 4.52950191  4.10037088  4.00694799  3.07015872 -0.06224177],0.527805,0.609891
[ 1.22056246  1.42631733  5.6094718   0.59153324  3.54317188],0.424665,0.390186
[ 1.80637681 -0.08087856  3.35520005  5.51058578  1.66925383],0.414651,0.428069
[ 4.98899746  2.93473244  3.22467995  2.29233527  6.34039021],0.483797,0.72584
[ 0.26693258  4.98483658  4.4206152   6.31093168  4.61570406],0.312499,0.420133
[ 0.25159496  1.57454145  2.95904684  1.06710756  2.09474325],0.522387,0.558644
[ 2.70085096  0.08169533  3.21972179  2.12314534  1.1293714 ],0.557961,0.565617
[ 2.87735224  1.33455706  5.56936359  4.98258543  1.1717068 ],0.461602,0.419942
[ 4.06792021  4.73414135  2.58083367  3.26251531  0.40957987],0.621018,0.640673
[ 1.69054925  0.75295407  5.93427134  0.44410899  0.65971887],0.308801,0.381156
[ 2.90283799  1.31208849  0.31589496  0.20899923  5.90316582],0.319683,0.507131
[ 1.70905209  5.35087585  3.20935559 -0.10972605  1.80063558],0.428341,0.403852
[ 4.80948925  1.15852964  1.72504652  1.67278552  5.96008539],0.419914,0.425546
[ 1.99831474  0.30366877  0.06548134  4.33280611  5.67058229],0.324745,0.416016
[ 0.21611279  0.30349579  5.91679335  3.77450776  5.71233702],0.274082,0.391986
[ 2.88381386  5.46036386  4.43563271  4.91454983  4.99775505],0.481129,0.681848
[ 3.15857077 -0.09388729  4.19459867  4.47608614  0.03162395],0.370172,0.429155
[ 1.55178928  4.08975029  0.70828134  3.02448416  3.5415175 ],0.72303,0.669471
[ 2.40222812  2.69296479  5.88406992  0.62808579  0.74616849],0.408577,0.383141
[ 5.96301794  0.03805982  6.1503191   0.83467609  0.88212931],0.24009,0.378601
[ 3.28680563  4.47892761  3.57225657  1.9377687   3.57017589],1.10492,0.743634
[ 5.10309935  6.22236776  1.69418967  5.64350891  0.78409719],0.29931,0.458927
[ 6.06541157  0.64009881  0.68829876  5.78242016  4.45093393],0.284439,0.433718
[ 5.84289885  5.07857084  2.82713771  2.53681016  4.70956421],0.486155,0.622783
[ 2.8330574   4.04716396  1.27982116  5.08535194  5.16755724],0.551559,0.562735
[ 3.07514524  1.26436031  3.56283689  5.26708698  4.55918932],0.628708,0.681797
[ 2.90700769  4.50637579  4.21809006  5.64650822  2.48496532],0.623798,0.632064
[ 4.57425928  5.65803385  4.54170656  1.50891793  5.80773258],0.370001,0.716518
[ 4.34296083  2.23032022  2.90798354  4.29490042  5.47803926],0.65695,0.747255
[ 0.19053771  2.83284998  6.21287727  0.49474373  6.1672883 ],0.252834,0.414958
[ 1.46726441  4.66837406  5.00941324  3.04730153  2.37305951],0.68654,0.615054
[ 2.72607017  2.23660541  3.51519752  5.1774435   1.46340871],0.767718,0.647505
[ 3.79521036  2.55315351  1.12106252  3.658777    4.26595545],0.877265,0.557275
[ 4.70022345  6.17663383  2.63774824  1.72005451  2.35213995],0.495762,0.512971
[ 6.24645329  0.37326041  3.60316157  1.87896895  4.64953852],0.373403,0.433718
[ 6.0867033   0.51496208  4.17220116  3.6724329   2.3006835 ],0.434435,0.433718
[ 1.74934292  2.26915026  2.75911307  0.0304895   4.27235842],0.568401,0.561268
[ 4.67037392 -0.1859242  -0.22907518  5.68950844  0.74861121],0.245885,0.433718
[ 5.97367954  1.00873899  5.08892679  1.60920286  5.3898468 ],0.335377,0.502218
[ 3.6839931   0.68730354  0.31505123  4.66916418  5.35543728],0.379369,0.419628
[ 0.20214792  2.80921745  4.58654833  5.86199903  2.2375145 ],0.414011,0.413547
[ 4.4291501   4.60599756  4.82057333  1.64062452  4.67006588],0.569048,0.707516
[ 1.59727848  0.71586251  5.02343655  4.05679655  1.20384777],0.484915,0.420668
[ 2.08879662  2.23432946  6.21540117  3.59411907  3.04530382],0.584441,0.442771
[ 3.08695841  0.55650151  4.28706837  0.33589512  3.36033177],0.503472,0.495527
[ 4.89352322  0.81388658 -0.2439454   4.4030261   0.37369514],0.305309,0.433718
[ 2.36763859  4.31377411  5.26913452  2.4345355   3.21081996],0.791199,0.675991
[ 0.05293183 -0.12058945  3.95563149  1.32466185  6.00441265],0.276474,0.577161
[ 3.13796186  0.90636581  6.0273385   4.66771936  4.33888483],0.432133,0.427708
[ 4.42172718  0.29756463  0.66243291  3.07729912  3.31525087],0.502663,0.42864
[ 4.75160551  0.85884362  5.1432972   0.39218307  1.04355752],0.358747,0.384347
[ 2.72745204  2.00259733  3.72353721  4.14327955  1.79980791],1.07065,0.665238
[ 0.78001833  0.17464975  1.42037177  4.11362219  0.43322277],0.354175,0.58336
[ 3.72822285  0.85464859  2.8294251   0.53256106  0.79187948],0.473351,0.501369
[ 3.4108448  -0.05097393  6.27143288  4.66575766  3.51661777],0.354344,0.428906
[ 4.58320284  0.25054929  3.50158334  0.40597197  6.07903528],0.317188,0.506925
[ 5.10089397  6.01162434  3.53254771  2.36861706  1.28481233],0.45233,0.573837
[ 0.90950888  2.94988298  0.40706509 -0.06398776  4.81762266],0.34737,0.524998
[ 0.0599223   0.7464723   1.90892589  5.17746735  3.77427816],0.395981,0.420686
[ 1.34224284  6.19680595 -0.16082005  2.63354421  5.42437267],0.294374,0.475408
[ 3.37913942  3.737391    1.90599644  2.878613    1.6656853 ],1.15214,0.710639
[ 1.40669465  0.63287288  2.87202382  6.14051437  0.79461688],0.358618,0.467261
[-0.09974743  4.09653711  0.95698559  5.61259699  0.41306409],0.298484,0.429987
[ 5.9525404   3.66455221  0.1304199   1.15778649  6.19982958],0.277575,0.421725
[ 3.79670978  0.15679267  1.27278268 -0.00789326  0.71380752],0.322831,0.532305
[ 5.72704744  2.56839132  5.06828594  3.39336848  3.54563737],0.576258,0.601504
[ 4.04403782  0.34306023  4.01045942  0.54058808  5.78040743],0.357785,0.531843
[ 2.47735143  0.47328696  3.56409836  6.3289113   1.91470444],0.412624,0.462707
[ 2.66858792  4.67211628  2.93078399  5.06577444  5.36157703],0.563219,0.640093
[ 5.98934221  6.19766092  4.24669027  4.98006487  0.92230624],0.294526,0.632883
[ 0.53604919  1.33593965  4.95331573  0.5337553   5.42520618],0.337615,0.471033
[ 1.52518809  5.89120293  6.02032232  5.9163394   1.46707988],0.2816,0.481552
[ 4.71799946  5.19800949  6.34839821  2.47845292  3.22119761],0.411261,0.624689
[ 1.76156819  0.22539762  1.25722218  4.15760994  5.07878351],0.436095,0.430836
[ 1.65607035  3.55758429  0.44337824  4.69799185  4.65206766],0.519053,0.433718
[ 2.69796181  6.10995913  6.33008051  3.16946626  5.44324446],0.313965,0.651478
[ 3.13456106  2.00323462  3.54837155  1.67298436  5.17837238],0.780114,0.71997
[-0.09824023  4.3268733   4.21770906  5.18435526  1.26307476],0.390155,0.415937
[ 4.47457218  5.36129141  3.47245598  0.43721625  3.06084681],0.511644,0.569427
[ 3.38966489  4.32616806  2.14104819  2.64605069  2.74806142],1.27598,0.702753
[ 3.51073241  3.17462468  0.809982    5.62705088  2.27984095],0.571182,0.443386
[ 5.66051674  0.47286654  4.10105038  1.03363729  5.14487267],0.355314,0.519373
[ 0.09976953  5.23716497  2.74417877  3.92787719  1.25786364],0.446874,0.463423
[ 1.03685987  2.1922543   0.27427712  0.89482701  0.75984639],0.378989,0.637435
[ 4.60143137  3.14808536  3.26745987  6.09319878  2.66340756],0.576727,0.633033
[ 4.80972624  1.52028191  3.20816231  2.2103374   4.68649864],0.71552,0.676848
[ 6.17975235  5.43695402  1.35980344  5.91700697  5.25608683],0.267819,0.433718
[ 2.86051345 -0.13326955  6.12903023  5.02599335  4.20291758],0.331353,0.42386
[ 0.231767    5.8259778   3.25185966  3.89076209  3.75832438],0.452874,0.481935
[ 5.33392954  5.012321   -0.1381539   4.30669928  0.11153032],0.290737,0.433718
[ 5.37615252  1.96679866  0.89538747  0.34144911  5.13872528],0.359906,0.444293
[ 1.04919553  2.09625006  3.28117466  1.54875815  1.24439251],0.671604,0.632704
[ 2.99071622  3.30982757  2.45314956  4.64784813  2.27327752],1.15759,0.669659
[-0.21080002  5.77387619  4.52599621  0.065168    5.68021488],0.243137,0.39026
[ 0.56120723  5.51561451  3.89183092  1.13740492  1.40154648],0.415012,0.417548
[ 3.81017661  3.50048065  2.98631382  2.22363138  1.36311424],1.08823,0.716026
[ 0.46462327  4.13275957  1.2081244   0.95854509  4.24947643],0.461876,0.534388
[ 4.26682615  2.56492305  4.36315823 -0.18635775  0.55781746],0.403723,0.384402
[ 2.14997482  1.58295524  2.36458921  4.46924925  5.2191596 ],0.657131,0.632533
[ 6.28654051  3.95564818 -0.15788013  4.09277153  0.11920611],0.276396,0.433718
[ 1.03283358  4.79376268  3.34873676  4.3963995   1.61191833],0.621672,0.532314
[ 1.6046803   2.70388103  1.74086785  2.63098431  6.17534113],0.530814,0.643981
[ 0.46599302  5.90520525  1.27106905  3.64713478  3.35165977],0.427477,0.486285
[ 2.2582438   3.42342663  0.63925743  5.76601887  1.50703049],0.47209,0.455539
[ 5.62003517  5.79269981  1.97063708  1.55847287  0.326038  ],0.333874,0.433718
[ 5.02783918  4.77215338  0.3674691   5.20520926  5.59169006],0.325069,0.433718
[ 4.73746681  0.42706707  1.95329034  4.80773115  3.46269059],0.52039,0.433718
[ 2.34644175  2.84386253  5.78069353  6.26856995  0.7926529 ],0.347951,0.42922
[ 6.16248035  5.37774134  5.27580833  4.96910906  4.50332212],0.312778,0.750582
[ 4.87047386  2.01811838  0.63133025  2.54768205  4.88985968],0.530517,0.42337
[ 1.85487807  5.02253389  2.97929835  5.78746223  1.91414309],0.516758,0.491938
[ 2.98658061  1.57146955  1.86785138  2.49057484  0.79235876],0.743172,0.715937
[ 3.48486733  4.59229565 -0.04436344  4.16401482  5.865973  ],0.375836,0.433718
[ 1.82478726  3.52644324  0.76109397  6.17910433  3.69284296],0.449283,0.433718
[ 3.60505247  5.45861292  0.46889201  3.68211579  4.29320526],0.501127,0.460751
[-0.22776124  2.95511436  1.80215752  2.53399777  2.30247808],0.569509,0.575044
[ 2.25047827  0.12673412  0.84004343  3.28145409  5.9438858 ],0.367262,0.420007
[ 5.83665991  4.49273586  0.02790168  1.18932307  4.70600557],0.330063,0.424735
[ 0.18103698  2.52771401 -0.17535061  1.99556863  4.37430859],0.382408,0.450549
[ 5.4544096   1.46338344  4.83936405  4.12713671  1.49592578],0.49258,0.433718
[ 2.75716209  2.25648642  1.40564942  3.10013962  0.32894972],0.653669,0.689998
[ 4.98432064  4.47996473  3.28680968  1.2395997   1.39324903],0.59204,0.540983
[ 0.52832234  1.78082466  0.36758989  2.98243737  6.06870794],0.345513,0.420435
[ 2.15013695  1.30361986  0.60047483  1.84186029  1.33990419],0.541862,0.676735
[ 4.95658922  4.66638231  1.31284022  1.20150125  3.79745269],0.545789,0.504367
[ 3.19456148  4.75195265  1.08843374  1.10950279  3.06792378],0.651896,0.557668
[ 0.83174056  3.32259727  1.10214853  3.22404337  1.7516433 ],0.665963,0.609076
[ 0.4193112   0.60663837  0.04100961  4.76808929  1.17408562],0.306712,0.427244
[ 1.89134753  0.33430794  2.85080171  2.54709101  2.51860476],0.724945,0.66403
[ 2.608881    5.77610445  2.9142437   5.6232667   4.45643568],0.457251,0.56835
[ 4.90042734  0.87460208  4.7485795   0.919146    1.39805126],0.433226,0.413336
[ 1.20270979  3.48646545  6.33730984  4.81964779  2.92881513],0.436286,0.472296
[ 0.6065352   5.17194128  5.70935917  4.799963    3.33639431],0.38256,0.456743
[ 3.06267953  3.72618294  1.62836647  4.18500614  4.88692379],0.807926,0.680659
[ 4.42491341  4.04703426  0.6112867   0.85426074  2.26540422],0.526969,0.462992
[ 0.58374268  6.08070898  4.69720888  5.89470387  4.44302702],0.29699,0.420039
