Inputs,"f(x,y)","f*(x,y)"
[ 4.77780914  3.04223609  3.9482975   3.03546     4.96506214],0.773731,0.681766
[ 0.3857241   3.67786384  5.86993694  4.90552092  3.69288468],0.405818,0.533386
[ 1.66451788  1.27486753  4.46849012  2.20833731  3.36283469],0.78899,0.522078
[ 2.74095988  2.51013231  6.2287941   2.93601131  6.2619276 ],0.379126,0.64503
[ 0.57287371  2.66928577  3.00361276  2.56623292  0.36383972],0.551334,0.583692
[ 1.59591627  3.3618834  -0.16826037  3.56319356  4.96675587],0.46892,0.445335
[ 1.20435262  1.90325189  2.40512133  0.60781455  1.62061906],0.574504,0.614083
[ 0.9659701   3.06535125  0.35217392  6.23176956  0.72510386],0.314742,0.51378
[ 2.067873    3.51370144  2.47547054  1.0827328   4.43994617],0.822555,0.566937
[ 1.16769338  1.57132471  6.30162954  5.98216534  2.82878828],0.330887,0.492239
[ 2.76919436  3.35070944  0.64391851  2.92069125  4.32047415],0.801454,0.524814
[ 4.1959343   2.85663486  3.71887088  2.5166223   5.5736146 ],0.723341,0.691061
[ 1.25476241  3.6446116   0.22024532  2.43718648  4.52629757],0.530933,0.490255
[ 4.02653599  4.33353996  4.68913698  1.51298225  2.98988724],0.775397,0.535426
[ 3.60949111  4.55444717  3.10898995  1.34037888  4.37201023],0.80409,0.642632
[ 5.57094908  1.64432025  1.97460258  1.46816373  4.77246189],0.500319,0.644337
[ 1.92756963 -0.21348719  4.66321182  0.27342996  1.83952594],0.35684,0.44864
[ 6.14682007  3.78294921  5.59393835  3.87027454  0.15607305],0.321654,0.499332
[ 5.9545722   1.07114637  3.27640057  0.89782614  4.54909945],0.410758,0.521514
[ 1.19095743  3.20622087  3.24758244  1.18756938  5.33215475],0.584785,0.538537
[ 3.10163784  0.04544342  2.77357244  0.87319326  1.58292663],0.492068,0.426337
[ 4.24504328  5.84408522  6.3347683   1.68346286  3.49042082],0.360576,0.48486
[ 1.83213341  0.60800916  2.41284394  2.89305162  5.38976717],0.550882,0.609532
[ 5.86790323  1.87496436  3.20289207  4.30643559  0.97614247],0.491775,0.493028
[ 1.20708263  1.61273777  0.97261363  0.12269256  0.29600266],0.335122,0.617384
[ 4.36062098  2.39587665  1.82621694  3.80496526  0.80664653],0.711603,0.51803
[ 4.32990503  1.61365485  0.66090041  4.60326719  0.32810628],0.41891,0.442935
[ 5.58962631  2.76762748  0.5783217   6.31395674  1.5073117 ],0.324306,0.511743
[ 2.21661878  0.19483805  2.31198788  5.95037031  2.05946422],0.424714,0.375937
[ 4.27043343  1.66688526  5.40020227  4.31522274  5.33774233],0.46845,0.644532
[ 3.01259232  5.06865168  2.84570575  2.04456258  3.92225623],0.903612,0.629792
[ 5.15642166  5.10739422 -0.03165833  4.51315355  1.81186116],0.370596,0.618324
[ 5.18561125  1.24018395  4.89922857  5.2225194   3.14130855],0.466408,0.515446
[ 0.69936723  3.42940569  3.26997614  5.89541435  2.34768009],0.516552,0.545751
[ 6.08232069  4.08206272  5.17856503  3.26670074  5.72066259],0.358541,0.627554
[ 1.40328825  4.91999578  4.34952641  4.37695408  3.25696993],0.665818,0.736289
[ 3.32764173  2.43085361  2.97697544  4.63724327  1.92939305],1.08008,0.770615
[ 3.35262322  1.48098862  0.16768396  5.16541815  3.12458491],0.496073,0.445714
[ 1.2393508   5.8423233   0.18524592 -0.08938999  0.13136819],0.238807,0.479059
[ 2.56609893  1.45248628  4.4511795   3.71189952  2.12780118],0.912698,0.582143
[ 4.126194    4.4992857   0.33753756  1.26517367  0.87447864],0.432295,0.648935
[ 2.11238432  6.11685896  2.05610824  4.09938145  6.20662928],0.358619,0.358117
[ 3.54182029  3.04429483  1.06740212 -0.18871719  1.85079038],0.487352,0.584486
[ 4.92575598  2.07738352  3.22944474  1.0381161   1.72442472],0.662757,0.500941
[ 0.6186381   1.63141191  2.29586387  2.70410275  0.12197261],0.467064,0.556164
[ 5.18849468  4.94724035 -0.09221516  5.00153112  5.78330755],0.286566,0.442298
[ 4.07841873  1.43227851  5.42567825  2.50994492  3.82517052],0.648268,0.579442
[ 0.78287077  3.53257203  0.69548506  0.13188641  4.48281288],0.385581,0.577324
