Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.56281
2.0,1.5,2.60028
3.0,1.83333,2.63609
4.0,2.08333,2.68015
5.0,2.28333,2.72421
6.0,2.45,2.77175
7.0,2.59286,2.82664
8.0,2.71786,2.88153
9.0,2.82897,2.93641
10.0,2.92897,2.9913
11.0,3.01988,3.04618
12.0,3.10321,3.10107
13.0,3.18013,3.15596
14.0,3.25156,3.21084
15.0,3.31823,3.26573
16.0,3.38073,3.32061
17.0,3.43955,3.3755
18.0,3.49511,3.43038
19.0,3.54774,3.48527
20.0,3.59774,3.54016
21.0,3.64536,3.59504
22.0,3.69081,3.64993
23.0,3.73429,3.70481
24.0,3.77596,3.75147
25.0,3.81596,3.77389
26.0,3.85442,3.79631
27.0,3.89146,3.81874
28.0,3.92717,3.84116
29.0,3.96165,3.86358
30.0,3.99499,3.88601
31.0,4.02725,3.90843
32.0,4.0585,3.93085
33.0,4.0888,3.95328
34.0,4.11821,3.9757
35.0,4.14678,3.99812
36.0,4.17456,4.02055
37.0,4.20159,4.04297
38.0,4.2279,4.06539
39.0,4.25354,4.08782
40.0,4.27854,4.11024
41.0,4.30293,4.13266
42.0,4.32674,4.15509
43.0,4.35,4.17751
44.0,4.37273,4.19993
45.0,4.39495,4.22235
46.0,4.41669,4.24478
47.0,4.43796,4.2672
48.0,4.4588,4.28962
49.0,4.47921,4.31205
50.0,4.49921,4.33447
51.0,4.51881,4.35689
52.0,4.53804,4.37932
53.0,4.55691,4.40174
54.0,4.57543,4.42416
55.0,4.59361,4.44659
56.0,4.61147,4.46901
57.0,4.62901,4.49143
58.0,4.64625,4.51386
59.0,4.6632,4.53628
60.0,4.67987,4.5587
61.0,4.69626,4.58113
62.0,4.71239,4.60355
63.0,4.72827,4.62597
64.0,4.74389,4.6484
65.0,4.75928,4.67082
66.0,4.77443,4.69324
67.0,4.78935,4.71567
68.0,4.80406,4.73809
69.0,4.81855,4.76051
70.0,4.83284,4.78294
71.0,4.84692,4.80536
72.0,4.86081,4.82778
73.0,4.87451,4.85021
74.0,4.88802,4.87263
75.0,4.90136,4.89505
76.0,4.91451,4.91748
77.0,4.9275,4.9399
78.0,4.94032,4.96232
79.0,4.95298,4.98475
80.0,4.96548,5.00717
81.0,4.97783,5.02959
82.0,4.99002,5.05202
83.0,5.00207,5.07444
84.0,5.01397,5.09686
85.0,5.02574,5.11929
86.0,5.03737,5.14171
87.0,5.04886,5.16413
88.0,5.06022,5.18656
89.0,5.07146,5.20898
90.0,5.08257,5.2314
91.0,5.09356,5.25383
92.0,5.10443,5.27625
93.0,5.11518,5.29867
94.0,5.12582,5.3211
95.0,5.13635,5.34352
96.0,5.14676,5.36594
97.0,5.15707,5.38837
98.0,5.16728,5.41079
99.0,5.17738,5.43321
100.0,5.18738,5.45564
101.0,5.19728,5.47806
102.0,5.20708,5.50048
103.0,5.21679,5.52291
104.0,5.22641,5.54533
105.0,5.23593,5.56775
106.0,5.24536,5.59018
107.0,5.25471,5.6126
108.0,5.26397,5.63502
109.0,5.27314,5.65745
110.0,5.28223,5.67987
111.0,5.29124,5.70229
112.0,5.30017,5.72472
113.0,5.30902,5.74714
114.0,5.31779,5.76956
115.0,5.32649,5.79199
116.0,5.33511,5.81441
117.0,5.34366,5.83683
118.0,5.35213,5.85926
119.0,5.36054,5.88168
120.0,5.36887,5.9041
