Inputs,"f(x,y)","f*(x,y)"
[-17.71217537 -25.54683304],0.56142,1.92461
[-38.5451889   13.49091816],3.48273,1.87182
[ 47.66071701 -26.23615456],1.52319,1.81014
[ 47.21359634 -48.27212524],2.10449,1.96165
[-49.48819733 -39.44197464],2.67856,2.01825
[-32.63322067   5.75053835],0.431087,1.77549
[ 19.62491989   5.69556999],3.46209,1.80681
[-23.61845016  -7.76270723],1.31704,1.83207
[  3.80078745  46.87338257],3.79034,1.5787
[ 4.42556143  1.26103616],0.28494,1.97299
[ 19.9502964  -22.52829552],0.677731,1.88785
[-37.30596542 -10.64350891],2.77569,1.95155
[ 14.60545063  30.48356438],1.62681,2.14608
[-33.82575226  21.38498116],1.94793,1.66616
[ 27.53031349 -48.63196945],2.74094,1.85614
[-18.62805176  33.00281906],3.74324,1.45367
[ 32.98527908 -47.53271484],3.71363,1.87476
[-19.54388237  41.6687851 ],0.558013,1.50791
[-20.28043556 -29.4393158 ],1.2311,1.85509
[ -3.55748415  46.03660583],1.68624,1.4465
[-18.02237129 -43.96001434],2.9136,1.84722
[-42.90132904 -20.1150856 ],3.53149,2.1625
[ 29.30353355  28.17536736],1.48866,1.84525
[ 45.81847382  17.70619202],0.249019,1.81249
[-29.63964462  11.52950287],1.82222,1.66634
[ 26.47202873 -48.67211914],1.78261,1.85069
[ 28.63637352  33.8300209 ],1.99649,1.88737
[ -5.54572821  27.46252251],0.87431,1.72731
[ 24.96029854 -47.78268433],0.751359,1.83284
[-41.14831924 -17.83441734],1.16643,2.0957
[ 32.88386917  24.29013634],2.08299,2.03108
[-48.05565262  -1.26187611],4.00532,1.86299
[ 16.05305862  -6.32986879],3.89801,1.96578
[-23.08248138  35.21707153],-0.0449392,1.36059
[-32.54702759   9.503232  ],2.0394,1.75576
[ 47.01820374  -6.09761906],0.932049,1.89826
[-45.1039238   28.52803421],1.29374,1.87738
[ 16.2903614   21.25374794],3.05827,1.83541
[-25.32126045 -35.82646942],0.904063,1.84255
[ 31.65329742  17.91054535],0.615598,2.03108
[  2.18557787 -22.61182594],3.58963,1.92762
[-14.4810133  -25.82887459],0.506171,1.92772
[-25.39847374 -13.85795021],3.17033,1.98222
[-23.6291256  -43.53172302],2.05468,1.85713
[ 39.48299789  46.95178223],0.220448,1.94202
[  0.72716224 -31.34186363],2.13429,1.88887
[-49.07916641 -31.86604309],3.10382,2.24916
[ -3.17232108 -25.20231819],3.93905,1.91664
[-37.38537216  11.14646816],2.73283,1.86117
[ 44.0503273   33.08966064],1.52967,2.03108
[ 31.76712036 -27.90192986],3.98532,1.83851
[ 30.80696678 -41.4732666 ],1.02858,1.79826
[ -6.27846956  34.03699493],1.85396,1.62364
[ 33.32856369   6.61305475],0.46209,1.92106
[-46.43727112   7.66929054],1.01718,2.06889
[-14.94042301 -43.95013046],1.62108,1.84293
[ 19.97255707 -14.46531773],1.94566,1.92224
[  3.14905286 -48.33946228],2.01686,1.81287
[-44.65727234 -14.02749062],2.69385,2.05985
[ 46.60836411 -13.38861656],2.69424,1.86764
[-17.3830719   17.19410515],2.5637,1.34392
[-41.91289139 -38.88780975],1.58448,1.71742
[ 32.07876587  23.27122498],3.88465,2.03108
[-25.9480629   33.01763916],0.197634,1.33735
[ -5.21234894  35.83061981],1.25486,1.48449
[ 41.86334991  -2.41375494],1.99782,1.9256
[ 49.15322495  42.29394531],0.933191,1.74738
[-31.16220856 -33.71621704],2.25085,1.74549
[-17.69357681 -44.66405487],0.280793,1.84344
[ 35.68398285 -17.47026634],2.76429,1.87433
[-45.14802551  34.41165161],3.25034,1.81434
[ 35.90012741 -13.50615692],-0.0172626,1.89083
[ 44.31699371  17.51104546],3.05628,1.80034
[ 31.49326515  14.45226383],2.09391,1.94624
[ -4.98512611e+01  -3.28465886e-02],2.00221,1.92686
[-42.45796967  25.78772354],1.68961,1.83943
[ 19.81614113 -28.97164345],1.93684,1.86062
[ 23.99886322  42.15403748],0.121717,2.1334
[ -9.75757504  29.51259041],1.74903,1.64723
[ 14.09451103 -44.06076431],3.39338,1.80894
[ 31.71018219   5.78187227],3.91597,1.92113
[ 28.4986515   33.30441666],0.734336,1.88761
[ 23.3503933   29.86224556],3.65808,1.87129
[-32.71452713   6.83109808],0.926364,1.77986
[ 39.62870026  45.84117889],1.9258,1.94607
[  3.34597063  15.77506638],1.59215,1.81744
[-25.12609291 -20.33042717],2.74859,1.70462
[ 5.28929138 -8.7018795 ],1.99756,1.9335
[ -0.8467707   32.54501343],1.10201,1.58954
[ 37.2353363   28.09895897],3.71403,2.03108
[ 18.94699478 -37.02912521],3.68855,1.82814
[-39.25993729  31.90855026],2.12241,1.6907
[-42.3420105   47.14788437],4.02763,1.6035
[ 19.77057838 -28.96460342],1.95099,1.86075
[ 1.52641475 -8.50642014],3.53481,1.89436
[ 19.64948082 -21.70602608],1.92889,1.89203
[-28.97545242  -4.61833906],1.7989,1.60633
[ 41.81846619 -37.49903107],1.67238,1.81719
[ 23.00600815 -11.0005846 ],3.53594,1.93027
[-42.14108276  45.38133621],2.18335,1.61762
[-35.67673111  19.08115387],1.58849,1.73874
[ 16.47152519 -29.46162033],1.56939,1.866
[ 21.46936226  -1.00090659],-0.0164831,1.94078
[-9.66340446  0.91435426],0.248505,1.43795
[-23.82414436  48.33711243],1.99273,1.45905
[ 31.31368256  11.52559757],1.25019,1.81751
[ 43.83609009  35.94120026],2.56755,1.93554
[ 14.93973446  14.79210472],2.24908,1.80545
[-19.85505295 -15.75708866],4.05426,1.85532
[-13.40058804   4.88830042],1.87782,1.33485
[ 19.7938118  -23.75017548],1.24643,1.88298
[ 49.81068802  -4.44629574],2.3688,1.89923
[ 11.90237236  -3.39338183],3.84388,1.90044
[ 21.33384323 -29.80220604],1.71845,1.85369
[-26.28890991  29.99874496],-0.0226199,1.37901
[-20.22856522  38.03485489],0.542112,1.45808
[  4.56403017 -22.30496216],0.97985,1.92338
[  7.34797001 -39.96083832],-0.0235651,1.84286
[ -5.96354389  32.16085052],1.45033,1.63714
[-24.86804581 -15.49030876],2.46642,1.92568
[ 22.48767662 -34.14651871],2.74404,1.83255
[ 3.02734756 -4.46702242],2.16957,1.82515
[-43.95305252 -49.77351379],0.111511,1.84913
[ 30.28755951  33.44631577],2.06305,1.90184
[ 9.28186131  3.24884319],0.165183,1.96014
[ -4.87125921 -42.19820404],3.70351,1.84108
[  9.5136137   37.63977814],3.07812,1.84486
[ 17.4864769  -34.91832733],1.68877,1.84042
[ -5.19836092  29.31270027],1.3522,1.603
[-37.9078598  -42.60379028],0.641433,1.76949
[-21.6058197   -5.44620895],1.52687,1.74901
[  4.16922188  17.58147812],0.40226,1.83363
[-22.77398491 -31.26905823],1.60495,1.9804
[  4.38210869  28.323946  ],2.82127,1.74907
[-26.84193039 -12.90740395],0.773266,1.95387
[-15.74170971  47.05580521],0.0215711,1.6524
[-33.66703033 -32.04502487],3.52858,1.61571
[ 18.62088966 -18.89355659],0.906636,1.90634
[ -4.64550114 -13.77263737],1.95374,1.95659
[  9.85435867  17.34533691],1.23896,1.89199
[-38.73308563  45.9421463 ],1.93814,1.52414
[-15.35802269 -43.81072235],2.79391,1.84417
[ -6.37773323  42.82138443],3.53228,1.41246
[ 28.92056656 -23.37784767],0.602564,1.86419
[  8.65148926 -14.82075882],1.14926,1.946
[-39.2804985   22.57097244],1.80934,1.79306
[ 48.80304337  -4.37322903],1.13314,1.90177
[ -2.42957616 -39.08531189],2.26732,1.8547
[ 22.20827484  18.2934761 ],0.680269,2.05008
[ -3.06102037  10.66510677],1.69202,1.63824
[-23.1174736   39.74437332],0.0599884,1.40016
[-32.47846985 -15.95279217],0.902507,2.04229
[-47.99731445  24.62911797],1.22892,1.99407
[ 32.47932816  41.36470032],1.59067,1.92185
[  7.14068222 -24.18636322],2.03594,1.90937
[ 18.67284203  -7.69241381],1.18884,1.95409
[ 30.87191772  32.01660538],2.85755,1.9103
[-30.87924957  32.52147293],3.08261,1.46917
[  0.64134359  14.63353443],1.63636,1.74178
[-11.25535011 -40.57218552],0.784015,1.85367
[ 44.55035782  33.11964417],0.327154,2.03108
[-6.64560366 -0.94884992],0.68697,1.84531
[-37.83145142  31.72527122],2.82127,1.65608
[-16.50067711 -47.07754135],2.17878,1.83038
[ -6.16782379  17.94610786],0.510781,1.63482
[-16.1900425  -40.20164871],1.97709,1.86236
[  3.86899185  32.14865112],3.67113,1.70104
[-17.15568352   2.4106698 ],1.99918,1.41533
[ 24.38682365  38.74551773],1.78836,2.01317
[ 27.46803474  37.16204834],3.06795,1.91779
[-5.37017488 -9.71564388],1.90451,1.94365
[ 10.91188908  16.78818703],1.65456,1.83522
[ 46.89513779 -47.1880188 ],0.698834,1.94836
[-21.34903717 -28.790802  ],2.16867,2.05048
[ 34.14350128  47.14819717],1.94394,1.97304
[ 28.22098541  30.70824432],0.338543,1.89204
[-44.991745    18.80347252],2.60961,1.98056
[-42.87605667 -31.0133152 ],2.74023,2.05848
[-23.4564991    4.74062777],1.78338,1.57026
[ 11.43961048  10.06155682],1.4331,2.08073
[-33.73186111 -15.05867386],0.937338,2.01565
[-21.66029549  35.74658585],1.72969,1.40136
[-38.34541702 -48.57817078],2.23549,1.86931
[ 32.43383408  19.14839554],1.57493,2.03108
[  6.53462267  21.11758232],1.45356,1.85374
[ 23.77458572  43.0459404 ],3.01631,2.16944
[-43.06945419  -8.96549606],1.25795,1.76498
[  5.89747477  10.75274563],1.33942,1.83701
[-37.31238174  -2.70117474],1.75095,1.63607
[ 45.97678757 -19.33083725],2.00136,1.8434
[-27.88215256 -48.8439064 ],0.707303,1.83807
[-23.51729584   9.24897957],1.54045,1.53426
[ 49.73057938  32.97707367],0.275241,2.03108
[-25.4605217   -2.27211618],1.90545,1.47494
[-18.02615356 -13.67840099],0.625549,1.95445
[ -6.43803978 -36.19345856],2.14676,1.868
[ -9.91393566  43.31846237],1.52488,1.76112
[ 40.11610794 -43.59594345],1.76099,1.87253
[-24.46417809  -0.66430205],2.8787,1.46331
[ 23.61858368  17.48226547],2.74278,2.04281
[ 18.90723991 -42.96107101],3.34901,1.80289
[  8.27840519  27.13401222],3.17385,1.85179
[ -6.58045435 -10.95552254],1.82102,1.97229
[ 44.25881195 -38.69269943],2.07212,1.84343
[-47.81260681  45.28279495],3.37488,1.76408
[-42.53876114 -34.40263748],1.17756,1.88048
[-17.53244972  39.90460968],3.1869,1.54311
[-0.41183349 -5.10703182],1.54188,1.83169
[ 44.26671982  -9.29458904],1.06035,1.89053
[-42.18054962  -4.21792698],1.62742,1.69056
[  7.69040298 -23.96446609],1.45611,1.90909
[ 17.21751213   8.55131721],3.27219,2.03108
[ -4.25685501  16.78069496],2.2356,1.67116
[ -9.40950298 -19.80822563],1.45566,1.94897
[ -0.04086819 -19.87729073],3.2572,1.94004
[-6.88367701 -1.02657104],1.82828,1.82124
[ 23.83513641  33.84023285],1.99059,1.91175
[-11.24206161  -2.35088491],1.82497,1.63972
[ 11.19726658  49.53824997],4.04821,1.81277
[ 17.0761776  -13.90927887],2.97091,1.93109
[ 23.39128494  42.97956848],0.69412,2.18169
[-22.25645065 -28.8639679 ],2.0829,2.05414
[-48.62753677  42.29393387],3.18326,1.81757
[ 19.27367592  34.98764038],0.0595379,2.08754
[ 46.92092896  28.31941223],2.65947,2.03108
[-42.28537369 -39.06313705],2.99287,1.71902
[-36.71601868  15.66465187],2.21899,1.80264
[-21.55828476 -11.74758148],1.37218,1.92093
[ 43.51522446  33.09381485],3.18965,2.03108
[ 46.31277084 -14.83297062],2.08364,1.86205
[-15.20888519  33.93833542],2.05114,1.54866
[-45.90962982   7.48898458],1.49511,2.05487
[-47.61494446  36.90489197],1.84221,1.85039
[ -5.29882431 -29.04338837],1.98893,1.89975
[-36.71623611 -42.51011658],2.21474,1.80003
[ -8.0416708   39.78967285],4.01255,1.73402
[ 31.86958694   2.34145927],2.05395,1.96294
[-18.88221931  40.39880753],3.55321,1.51332
[-44.92643356 -28.57705116],1.01625,2.20916
[-39.97889328  48.49564362],2.27322,1.52823
[ 39.44808197 -12.42779541],2.89602,1.88764
[  5.81473637  23.96095085],2.50172,1.84071
[-11.86517429  12.80718136],0.303773,1.44453
[-26.65845108 -44.36529922],0.336801,1.85746
[-26.85347366 -17.5171299 ],0.897952,1.93015
[ 15.83529949   1.60798824],2.57842,1.83611
[-36.43989944  11.62266064],1.39144,1.8346
[ 23.64210129  23.46403885],3.17494,1.85325
[ 25.31108093 -47.83558273],3.25164,1.83535
[  5.62032747  13.69679165],2.18362,1.96674
[-40.95126724  38.42192078],2.45538,1.66302
[ -4.30581236  28.68874359],1.82436,1.54697
[ 40.62234497  -8.02579498],3.12766,1.90408
[-21.7410717 -11.0753603],3.7128,1.90108
[ -0.95675862  30.78174782],3.53993,1.59995
[ 18.92334557 -32.98645401],3.86304,1.84547
[-16.03243065  36.4324646 ],2.49538,1.55008
[-21.04838181  15.57517147],1.00848,1.40198
[-10.79890919  16.37777138],1.25184,1.50346
[-28.23370743 -29.73287964],3.66743,1.73314
[ 20.08403778  28.85138702],1.81679,1.88803
[ 47.43877029 -21.64090919],2.29498,1.83026
[-32.98841095  14.49348927],1.9839,1.71986
[ 25.2507534  -27.50837708],3.46247,1.85474
[-47.41274643  46.59321213],3.54217,1.73954
[ 13.12475777  29.98363495],3.97813,2.11315
[-23.04309273  43.15582657],2.84395,1.43254
[ 12.87005043  27.45572472],3.70341,2.11981
[ 35.85708237   0.26664495],1.36039,1.95048
[-44.76122284   9.12771893],2.53678,2.05577
[ 29.43419456  11.21947956],0.40805,1.84514
[ 20.28785706   5.42900372],2.91219,1.80291
[-16.43060493  33.72719955],1.80001,1.51582
[ -5.03273058  27.47192001],3.12617,1.64352
[ 46.21874237  15.79195023],0.225097,1.85663
[-21.84521294  29.80221176],0.369445,1.34354
[ 12.6604557  -31.70307159],2.01565,1.86493
[-6.42415428 -3.81903648],-0.0176548,2.27895
[-14.03978348  28.10119057],3.54908,1.52612
[ 48.25791931 -25.69548225],1.77417,1.81111
[-42.65854263 -25.70566559],0.138519,2.22199
[ 18.62855339 -39.7659874 ],3.95506,1.81716
[-26.81402969  33.14943314],2.71526,1.35811
[-23.14902306 -38.75196075],2.18469,1.87899
[-29.47906113 -34.29468155],3.17683,1.89657
[-12.6186285 -35.0567627],1.12409,1.88159
[  1.05036604  14.44501591],1.90375,1.75299
[-14.74129963 -10.50678158],3.86209,2.02324
[ 6.7000823  -2.09953642],1.19948,1.81529
[ 46.84899139 -46.09667587],1.55843,1.9365
[  3.4753983  -13.50882721],3.7711,1.96316
[ 20.63828659 -36.43458939],1.81519,1.82691
[ 48.01402283 -20.48199844],3.59943,1.83393
[-27.96494865  32.15742111],0.723713,1.39843
[-13.96897316  42.17930222],2.48719,1.65373
[-5.587605   -2.02035618],1.77489,2.13729
[-26.55972099 -49.53142166],0.124922,1.83296
[-22.85174751 -14.63117313],1.77624,1.88247
[-16.81768036  24.07433891],2.03,1.41974
[ -6.96522808 -26.25482368],2.56924,1.91514
[ 36.813797    29.22066879],2.52074,2.0327
[ -1.21404326 -18.89304352],1.10839,1.94455
[ 34.16031265  19.40645599],2.03816,2.03108
[ 46.85974503  46.35534286],2.96686,1.97711
[-43.557621    24.11577988],2.12686,1.88586
[-30.6389637   26.92988014],2.2175,1.524
[  5.13928223 -26.67384148],1.75301,1.90379
[ 22.11894608 -44.91068649],-0.0269891,1.78739
[ 25.96700859 -38.93848801],1.27097,1.80431
[ 32.84999847  23.8862648 ],2.06214,2.03108
[ 47.40621948 -44.07898712],3.33783,1.91816
[-27.23711586 -20.10521698],0.239371,1.86018
[ 49.61938858 -35.45148087],0.590707,1.83876
[ 44.39729691 -24.28634834],2.00558,1.82575
[ 6.79343081 -0.41690806],1.10729,1.8262
[ 37.35853195 -10.42253399],1.79419,1.90094
[-47.25276566  13.91209316],1.55992,2.08054
[ 28.95101929 -33.22292709],1.16287,1.82207
[ 3.28665447  0.27912334],1.4771,1.94927
[ 11.41878891 -22.30331421],1.48949,1.90786
[ 36.85038376 -44.10468674],0.528647,1.85979
[  4.96081924  25.19681168],2.16064,1.79356
[ -6.04418564 -17.71454048],3.62286,1.95411
[-47.90418243  47.62607956],1.65696,1.74088
[ -2.88669252 -16.58925819],1.13401,1.955
[ 26.5633297  -32.17245865],3.58784,1.83188
[  4.22927761 -32.1939621 ],3.46279,1.88394
[ 48.09852219 -17.79137611],0.109206,1.84531
[-39.33155823 -15.34486866],0.937469,2.02789
[ 49.69137573 -34.30706024],0.785657,1.827
[-10.00309467 -41.97519302],3.54362,1.84529
[ 27.86837769  -8.49836063],4.05173,1.93026
[ 5.16395283  0.85304087],0.22842,1.91633
[-41.54694748  43.33631516],2.14025,1.62469
[-31.82823181  45.63591003],2.46481,1.35047
[-16.85403824  39.60861206],2.46198,1.55765
[ 36.98451996  16.34109306],2.56351,1.89483
[-39.1888237   40.44772339],0.899191,1.59575
[-45.7918129   34.51299286],3.43505,1.82974
[ 36.83686066  13.41359425],0.0083212,1.80483
[-1.33061361  4.06057739],3.57702,1.62751
[ 10.8850832  -41.84202957],0.264391,1.82558
[-33.88006973  41.46252441],2.55143,1.44859
[-39.31921387 -46.09149933],2.22118,1.81055
[ 19.10756493  47.42101669],2.62919,2.09657
[-44.25177765  49.96747971],0.229806,1.62171
[ 32.2779274  -12.45986271],2.55268,1.90337
[ -3.66404653 -17.13416481],2.12846,1.9535
[ 40.14236832 -10.94667053],0.395653,1.89251
[-44.31135941 -49.31436157],3.52224,1.84291
[ 39.18963623 -21.92152786],1.67024,1.84748
[ 31.21311951  22.40751266],1.35837,2.03108
[ -8.09073639  42.16014481],0.484681,1.65059
[-23.08276749   7.49568701],2.65973,1.54052
[ -2.58760691  18.72021294],3.46316,1.59994
[-14.58969688  -5.49798965],2.05839,1.73839
[ 38.95600891 -22.37406349],1.90047,1.84607
[ -8.05874157  34.28367233],3.05355,1.72906
[ 28.16437912   2.89123702],3.0945,1.93556
[-32.75619125 -17.49300766],0.793813,2.08761
[ 46.61379623   9.72582722],2.04578,1.96473
[-43.72651672 -37.9677887 ],1.49914,1.67584
[-31.66597939  38.07780838],0.880127,1.42874
[ 10.09207249   6.31315422],2.11394,2.06129
[-35.49027252  25.02199936],3.15283,1.66917
[ 19.48389816  22.76854706],0.435598,1.84124
[ 14.10760689 -25.26590538],4.07852,1.8892
[ -5.96499681 -11.57975197],1.5768,1.96498
[ 26.35388184  17.66732216],3.37714,2.0346
[-37.42041016  48.11022568],1.60394,1.46684
[ 21.17258263 -21.88205528],1.64372,1.88788
[ 40.89854813 -47.1239624 ],1.47495,1.91437
[  0.2940374   12.52175522],0.904323,1.73762
[ 46.3306427  -49.12384796],1.85594,1.96579
[ 46.05168152 -39.56324387],2.90518,1.86264
[ 13.68361378 -21.89960861],2.22376,1.90453
[ 14.57793045 -21.35936737],1.91977,1.90484
[-36.17127609  37.24269867],0.249627,1.55334
[ 15.87752151  40.98323822],1.97551,2.02095
[ 22.6953373  -10.15609646],0.997826,1.93457
[-29.47855377  33.39756393],3.1147,1.42371
[ 44.92755127  16.43289375],0.897733,1.82936
[-19.52402115   9.82154179],2.40157,1.42565
[ 19.16663742  29.22822952],1.51452,1.91287
[ 24.03245163   3.67003727],-0.0856147,1.88202
[  9.46308708 -18.94242477],1.9375,1.92658
[-14.09507751  20.68465233],-0.0536135,1.45843
[-11.89657307 -19.18486214],2.37759,2.0799
[ 36.5038147  -26.16366959],3.00054,1.83536
[-38.0832634   11.57863617],3.03198,1.87492
[ 36.44707489 -49.19078445],3.08171,1.91161
[-18.72494125  29.61808014],1.58373,1.42096
[-35.72749329  46.95083237],1.67759,1.43609
[ 12.81960583   4.50809193],2.86098,1.92889
[ -5.67902279  22.9713192 ],3.31463,1.69007
[ 26.5646534  -21.75681686],2.01828,1.87638
[ 4.93089581 -4.03672075],2.65636,1.83715
[-46.24266434  27.5572319 ],3.41209,1.91716
[ 38.46116638  27.73484421],4.08903,2.03108
[ 34.62850952 -14.50310135],2.00938,1.88936
[-20.27787209 -20.91704178],0.71186,1.78752
[  7.08575249  27.96513557],3.93908,1.84872
[ -0.36506513 -28.83519936],2.40304,1.90016
[ 36.70153046 -45.60960007],2.03039,1.87496
[-32.1973381   35.18043137],1.59748,1.47396
[ -3.69607377  30.01931763],1.81038,1.55641
[ 24.22046089  15.63043976],1.64595,2.03692
[-12.3696785  -39.88298035],1.4368,1.85849
[ 27.50968552   1.24900973],0.248243,1.95019
[-6.90558529 -5.5072546 ],2.20996,2.20934
[-9.22942734 -7.12580299],1.73322,2.163
[ 10.97598934  41.06757355],1.97047,1.84467
[-11.56202316  36.39878464],2.39698,1.66306
[ -8.2977953  -46.89126968],0.125942,1.82053
[-14.63918018  36.36668396],2.15923,1.5848
