Inputs,"f(x,y)","f*(x,y)"
1.87,2.5577,2.53077
1.5,2.09495,2.05846
0.99,1.37128,1.34766
1.65,2.28896,2.24994
1.15,1.60811,1.58391
0.44,0.541617,0.531286
0.52,0.658042,0.650116
0.29,0.335392,0.324502
0.81,1.09779,1.08022
0.49,0.613968,0.605277
0.33,0.388547,0.374101
1.39,1.94701,1.91804
1.75,2.4134,2.37759
1.28,1.79435,1.77048
1.94,2.63941,2.62013
0.01,0.0100503,0.0482729
0.58,0.747404,0.739085
1.03,1.43118,1.40709
0.69,0.914132,0.902196
0.66,0.8684,0.857711
0.31,0.361786,0.348197
0.57,0.732413,0.724257
0.08,0.0833406,0.0782677
1.81,2.48623,2.45418
0.13,0.138976,0.124881
0.07,0.0725467,0.0703343
0.06,0.0618624,0.062501
1.64,2.2763,2.23717
1.86,2.54588,2.51801
1.3,1.82245,1.79738
0.61,0.792577,0.78357
0.34,0.402062,0.388391
1.7,2.35166,2.31376
0.64,0.838002,0.828055
0.67,0.883628,0.87254
0.46,0.570378,0.559825
0.73,0.975283,0.961509
1.8,2.47418,2.44142
1.21,1.69482,1.67096
1.13,1.57894,1.55489
0.3,0.348542,0.336349
0.95,1.311,1.28823
1.93,2.62785,2.60736
0.51,0.643301,0.635287
0.28,0.322339,0.312654
1.22,1.70915,1.68547
0.47,0.584851,0.574781
1.42,1.98783,1.95634
1.04,1.44609,1.42195
1.79,2.4621,2.42865
0.87,1.18949,1.16937
1.37,1.9196,1.89153
1.95,2.65094,2.63289
1.99,2.6967,2.68395
1.89,2.58123,2.5563
1.52,2.12133,2.08399
1.47,2.05507,2.02017
1.41,1.97426,1.94357
0.25,0.283768,0.277273
1.24,1.73769,1.71449
