Inputs,"f(x,y)","f*(x,y)"
0.92,1.26556,1.25911
1.91,2.60461,2.62199
0.06,0.0618624,0.0642882
0.32,0.375121,0.377367
0.51,0.643301,0.652628
1.59,2.21242,2.19836
0.78,1.05185,1.05202
1.27,1.78024,1.77187
1.5,2.09495,2.07841
0.02,0.0202025,0.0429037
1.95,2.65094,2.67492
0.01,0.0100503,0.0429037
1.26,1.7661,1.75855
0.96,1.3261,1.31828
0.2,0.221542,0.209689
1.63,2.2636,2.25146
1.52,2.12133,2.10506
0.83,1.12839,1.12598
0.19,0.209417,0.196091
0.42,0.513116,0.521267
1.12,1.5643,1.55495
0.11,0.116387,0.0919299
1.89,2.58123,2.59553
1.21,1.69482,1.68808
1.72,2.37647,2.37056
0.94,1.29587,1.28869
1.7,2.35166,2.34409
1.79,2.4621,2.46319
0.47,0.584851,0.593459
1.18,1.65162,1.64371
1.76,2.42563,2.42349
0.91,1.25038,1.24432
0.03,0.0304584,0.0482018
0.86,1.17423,1.17036
1.35,1.89204,1.87849
1.39,1.94701,1.9318
1.53,2.13446,2.11839
0.98,1.35625,1.34786
1.73,2.38882,2.38379
0.41,0.498968,0.506853
0.69,0.914132,0.918888
0.18,0.197401,0.182944
0.34,0.402062,0.405984
0.37,0.443116,0.449194
1.05,1.46097,1.45141
0.17,0.185494,0.16994
0.16,0.173698,0.156937
1.28,1.79435,1.7852
0.56,0.717457,0.726589
1.74,2.40113,2.39703
0.31,0.361786,0.363059
1.75,2.4134,2.41026
1.84,2.52213,2.52936
0.84,1.14368,1.14077
0.5,0.628609,0.637835
1.38,1.93333,1.91848
1.15,1.60811,1.59933
1.01,1.40128,1.39224
1.6,2.22527,2.21169
1.03,1.43118,1.42182
