Inputs,"f(x,y)","f*(x,y)"
1.5281,2.13197,2.11557
0.363979,0.434817,0.423385
1.02176,1.41888,1.39699
0.380505,0.457666,0.44437
0.0637016,0.0658046,0.0565968
1.25448,1.75828,1.74131
1.98379,2.68964,2.66077
1.80328,2.47814,2.45697
1.91954,2.61571,2.59399
1.118,1.56137,1.53938
0.0698582,0.0723944,0.0605415
0.170891,0.18655,0.171745
0.490972,0.615389,0.60732
1.60363,2.22993,2.20927
0.240727,0.27203,0.268497
0.983805,1.36197,1.34083
1.30663,1.83173,1.81847
1.23676,1.73308,1.71509
0.143167,0.154092,0.13587
0.907567,1.24668,1.22803
1.59864,2.22353,2.20309
1.95151,2.65268,2.62836
0.943599,1.30132,1.28134
1.93452,2.63308,2.61047
0.294327,0.341071,0.334915
1.09985,1.53471,1.51253
1.38851,1.94498,1.93961
1.67806,2.32426,2.30161
0.437612,0.5382,0.528185
0.306112,0.356625,0.349886
0.936357,1.29036,1.27063
0.484763,0.606322,0.598111
1.25071,1.75292,1.73573
1.86643,2.55349,2.5336
1.22956,1.72282,1.70445
1.35224,1.89514,1.88595
0.282503,0.325597,0.319894
1.25861,1.76412,1.74742
1.94751,2.64808,2.62415
1.4898,2.08143,2.06806
1.3222,1.85346,1.8415
0.285558,0.329582,0.323775
0.639086,0.836615,0.827913
1.17569,1.64539,1.62474
0.185051,0.203457,0.191451
0.697016,0.924845,0.914827
1.58618,2.20749,2.18762
0.570196,0.732706,0.724813
0.904342,1.24178,1.22326
1.46824,2.05272,2.0413
1.44194,2.01746,2.00868
1.58726,2.20888,2.18896
0.054443,0.0559723,0.0509833
0.185742,0.204288,0.192382
0.858253,1.17156,1.15507
0.392372,0.474205,0.461091
1.61038,2.23857,2.21765
0.829594,1.12777,1.11266
0.843031,1.14832,1.13254
0.70964,0.944138,0.933767
0.682984,0.903425,0.893775
1.43333,2.00586,1.99801
1.29515,1.81565,1.80149
1.12143,1.5664,1.54446
1.19487,1.67307,1.65311
1.55008,2.16071,2.14284
0.174434,0.19076,0.177158
1.22649,1.71843,1.6999
0.946981,1.30643,1.28634
0.378801,0.455299,0.442205
1.27107,1.78176,1.76586
0.525204,0.665733,0.658088
1.76156,2.42754,2.40521
0.333907,0.393817,0.385195
1.55789,2.17088,2.15253
1.85345,2.53811,2.51815
0.342785,0.405841,0.396471
0.816288,1.10742,1.09298
1.15453,1.61471,1.59343
1.35699,1.90169,1.89298
0.547942,0.699475,0.691808
1.90218,2.59549,2.57433
1.99924,2.70719,2.67609
1.65649,2.29715,2.27486
0.517016,0.653638,0.645943
1.79081,2.46308,2.4415
0.882032,1.20783,1.19025
0.94453,1.30273,1.28272
0.482851,0.603535,0.595276
1.84297,2.52567,2.50547
0.330349,0.389017,0.380674
0.706094,0.938718,0.928448
1.09109,1.52181,1.49957
1.65797,2.29902,2.2767
1.38059,1.93413,1.92789
1.57372,2.19141,2.17217
0.428299,0.52491,0.514373
0.613666,0.798116,0.789775
0.0943438,0.0990163,0.0823312
1.56884,2.18509,2.16612
0.508839,0.641593,0.633817
0.271101,0.310804,0.305411
0.215125,0.240087,0.23194
1.5499,2.16047,2.14261
1.32032,1.85085,1.83873
0.834145,1.13473,1.1194
0.213091,0.237579,0.229201
0.915986,1.25947,1.24049
1.10401,1.54082,1.51867
1.28843,1.80621,1.79154
0.631052,0.824429,0.815859
0.102066,0.10755,0.0896043
1.33293,1.86839,1.85738
0.618311,0.805138,0.796744
1.3719,1.92222,1.91504
0.429253,0.526269,0.515788
1.43012,2.00152,1.99402
1.48833,2.07948,2.06623
1.83795,2.51968,2.49939
0.000537108,0.000537252,0.0403905
1.2127,1.69868,1.67949
0.167863,0.182964,0.166743
0.839475,1.14288,1.12728
1.91092,2.60568,2.58423
1.7682,2.43563,2.41345
1.07248,1.49431,1.47203
0.571274,0.734321,0.726411
0.405081,0.492036,0.47994
0.895611,1.2285,1.21034
1.04754,1.45732,1.43514
0.912896,1.25478,1.23591
1.47377,2.0601,2.04817
1.70885,2.36266,2.33981
0.679463,0.898054,0.888492
1.79516,2.46834,2.4469
1.0732,1.49538,1.47309
0.090292,0.0945651,0.0780445
0.344748,0.408509,0.398963
1.49926,2.09397,2.07979
0.20171,0.223627,0.213879
0.773902,1.04251,1.03018
1.04616,1.45526,1.43309
1.62135,2.25259,2.23126
0.251732,0.28597,0.281664
1.72619,2.38412,2.36133
0.998438,1.38395,1.36248
0.9325,1.28452,1.26492
0.533908,0.678622,0.670995
0.79296,1.0717,1.05846
0.708595,0.94254,0.9322
1.80818,2.48404,2.46305
1.90532,2.59916,2.57789
0.69416,0.920484,0.910542
0.499715,0.628191,0.620286
0.712612,0.948682,0.938227
