Inputs,"f(x,y)","f*(x,y)"
[ 2.20089316  2.03696465  4.61098337  4.23250675  0.51344055],0.593003,0.369539
[ 2.14692092  1.93906486  2.25132465  0.89413476  5.13867188],0.608923,0.629348
[ 1.33428216  2.44837713  4.30292606  4.12249184  6.0232091 ],0.495631,0.44347
[ 2.25525451  1.45822334  4.11939001  3.35594821  4.1416235 ],0.942085,0.704451
[ 1.84181166  2.69446588  5.77825737  1.45879149  0.21987276],0.412237,0.328661
[ 1.22567999  0.2228296   0.23033039  1.45514727  4.39145184],0.359006,0.482491
[ 5.36230803  3.96325827  3.36294365  5.39697647  1.48450363],0.50807,0.585463
[ 4.48190689  5.5290885   0.96588033  2.1273036   2.20062041],0.522723,0.415043
[ 4.95315075  4.8240962   2.81455994  3.9749887   4.21981621],0.684225,0.599615
[ 2.26136899  0.61780101  6.13881397  1.67912066  4.75964642],0.385897,0.463762
[ 0.07446112  4.95591068  1.75120652  2.7736094   4.04904032],0.497622,0.534913
[ 2.27725291  1.41831529  0.8809821   2.3330946   2.19292879],0.734729,0.626161
[ 1.62390745  6.13299942  5.36057615  3.9175899   3.14944959],0.432041,0.487653
[ 0.74010897  3.70326853  5.35415745  0.80549562  5.88630962],0.341409,0.375093
[ 5.29333115  4.77808046  5.99479818  1.4275682   0.55321735],0.324159,0.377781
[ 0.00807225  4.02704906  2.68543315  1.21164548 -0.12341547],0.356387,0.461361
[ 2.44521642  1.57903576  3.08184671  0.06193693  1.94051182],0.585194,0.765573
[ 3.07824135  3.126966    6.28011417 -0.22750784  4.56840372],0.348942,0.383087
[ 2.19309425  4.33358669  2.08773494  5.98475599  3.77471423],0.562723,0.56795
[ 5.32484913  2.98165679  2.638762    6.14739466  0.06546015],0.344194,0.4763
[ 2.10371137  5.88201475  1.08926034  6.33839417  4.83848333],0.30974,0.393664
[ 3.53698516  2.11321664  5.84927368  4.13521147  4.90701103],0.523054,0.488697
[ 2.37786198  2.70038652  0.09103733  4.23334599  5.46029711],0.464833,0.456877
[ 5.90604544  2.42696071  5.37506866  2.59862065  0.85741019],0.413801,0.370037
[ 6.22881746  3.28304172 -0.20801485  5.59309721  0.202779  ],0.24786,0.382365
[ 4.26125097  3.48181581  1.29092205  0.54621643  1.80203056],0.581394,0.708327
[ 4.35138416  5.59290934  5.0809989   0.43082106  1.11833739],0.356871,0.526956
[-0.13086708 -0.17497289  5.83853436  1.64413559  4.54223585],0.269129,0.307468
[ 4.65685225  2.75039554  3.72182536  1.73991477  4.51511288],0.818875,0.60792
[ 5.9888587   5.96466827  1.14737666  2.77820754  3.98087764],0.368106,0.477489
[ 5.82060289  0.49206719  3.37853456  0.13505438  5.62687492],0.289879,0.280864
[ 4.55100822  1.97456002  4.82142353  0.22351409  0.56975198],0.39386,0.489165
[ 5.92252779  4.0383091   1.69180989  4.6188693   2.84677029],0.527014,0.619502
[ 5.11907053  2.54926658  2.93772936  4.44857216  6.33037281],0.436925,0.492553
[ 0.87935275  1.51623738  0.82862031  1.53620517  2.37624812],0.527834,0.661366
[ 4.176723    3.57816195  6.31062889  4.22026587  5.90565348],0.362173,0.405158
[ 1.61260474  0.50970215  6.01451111 -0.18653445  1.32028937],0.284178,0.387709
[ 2.20036674  4.41153622  6.08875132  3.6281755   1.40175855],0.496988,0.402696
[ 4.246068    3.97346616  4.13846922 -0.17838664  5.31000328],0.412632,0.464935
[ 4.72627926  4.96637297  3.58154702  0.41589221  2.10191727],0.508414,0.659904
[ 5.06044769  1.63031316  1.27842414  2.15277147  5.58998394],0.464876,0.539308
[-0.2456376   5.941679    4.67015076  3.51992679  4.92445087],0.323093,0.290337
[ 2.43661332  4.49859142  1.8337518   2.44646835  1.18121779],0.797596,0.573783
[ 1.28137887  1.53316259  3.28758264  5.59137392  5.47543049],0.434198,0.39407
[ 3.42994428 -0.08525661  1.82912278  3.08259463  2.93403864],0.621667,0.628556
[ 5.57029963  4.22319031  4.31850052  1.23845577  1.13679981],0.466949,0.627612
[-0.06064657  2.7098217   4.80140162  3.00295281  2.83312845],0.564186,0.5275
[-0.2192077   0.81737715  4.29316521  3.40190554  2.90429878],0.455164,0.519973
[ 0.53526253  2.76225686  4.15226936  4.16125584  4.01540756],0.673911,0.604401
[ 3.36852026  1.48699534  4.69250107  2.03060246  3.97193265],0.821427,0.634169
[ 5.22269011  0.48510304  2.28553438  1.16791248  1.91017056],0.469048,0.755063
[ 1.62208259  2.12187982  2.97034979  3.78437877  5.83637714],0.612336,0.504994
[ 1.85582483  2.28296208  3.08343673  1.49030614  4.62604523],0.850815,0.699209
[ 1.69139063  0.08850149  2.2885108  -0.24460985  5.81325865],0.292934,0.37594
[ 0.64133072  0.50673676  2.40750837 -0.14027014  2.79434013],0.3699,0.660063
[ 4.06359911  4.82927704 -0.17710836  4.74048281  1.01728106],0.376904,0.358453
[ 1.7786628   3.01413774  6.34575558  0.85721743  5.34868193],0.359793,0.383504
[ 5.83844471  2.38998675  3.38375521  4.18922615  5.58000898],0.461961,0.554037
[ 6.05453777  3.24638677  1.12387955  4.87419558  5.66022301],0.350876,0.461498
[ 5.61490011  0.27529454  5.48174763  1.69915557  4.74680138],0.331518,0.374963
[ 5.86237144  5.64408064  1.22166264  1.47503519  3.49256873],0.385878,0.531067
[ 4.60132885  5.98967028  5.54426146  4.03577662  5.764328  ],0.315557,0.391564
[ 2.090343    5.29565859  4.22531176  3.92501402 -0.18734483],0.423482,0.390033
[ 5.23242807  5.7126112   5.37723875  3.76976633  0.12201514],0.313789,0.358371
[ 5.58200073  1.14543819  1.26678491  5.43837357  4.4300251 ],0.38313,0.45887
[ 0.77518523  2.1490562   1.65308487  4.65362167  5.8622551 ],0.427076,0.408344
[ 2.62599897  2.61016917  0.61363715  2.74266243  1.60001683],0.768477,0.503557
[ 3.88058639  2.51535678  2.88621593  1.46566463  3.73407936],1.12154,0.767647
[ 6.08372927  0.520432    3.7865665   5.5120244   1.35776973],0.330213,0.454316
[ 5.02534914  6.1552844   4.54301119  4.27459669  1.15980363],0.378077,0.551892
[ 2.47380042  3.96267557  5.29427528  0.36364076  5.84668016],0.377055,0.367153
[ 1.15090191  5.57397556  6.22081423  3.67386675  0.15509896],0.294415,0.28511
[ 2.75677729  3.81890297  3.09979963  1.52245629  0.8553561 ],0.798572,0.706644
[ 0.57270217  0.42215198  5.11739826  5.56086683  3.79393864],0.342362,0.416204
[ 5.4119854   0.11843106  2.63855171  3.45745325  0.89625698],0.418642,0.643473
[ 1.14401102  2.50883865  4.21584511  3.4979589   0.53267223],0.606065,0.402686
[ 4.82417297  6.13111687 -0.0919416   1.91491437 -0.05192765],0.261895,0.375024
[ 2.68116689  2.5793798   2.65908122  5.64655018 -0.15463518],0.447412,0.41322
[ 4.86731291  5.76646328  2.56918383  3.57226849  5.42985439],0.443312,0.439607
[ 1.52454543  1.24783647  1.64420211 -0.19478206  3.63862562],0.440534,0.692207
[ 4.85714388  2.55503035  5.10656738  4.52228546  5.01314163],0.514015,0.510504
[ 0.82042384  6.29140806  3.41007233  5.54250956  6.29212093],0.262781,0.340483
[ 5.23156309  5.85826397  3.19194126  5.0984931   3.55623317],0.436692,0.535599
