Inputs,"f(x,y)","f*(x,y)"
[ -2.29999995  25.10000038],3.67878,1.98088
[-3. -3.],2.62188,2.30716
[-9.80000019 -9.89999962],1.86211,1.76182
[ 23.60000038 -34.90000153],2.75236,2.20079
[ 30.5         28.89999962],1.75638,1.93756
[ -7.80000019  21.70000076],1.93186,1.95875
[ -3.0999999  10.5      ],1.0541,1.99376
[-39.09999847 -36.        ],2.66537,2.56464
[-41.20000076 -37.79999924],2.12375,2.63668
[ 38.20000076 -26.79999924],2.51073,2.29003
[ 20.89999962 -37.40000153],3.70866,2.24983
[  3.5999999  -10.39999962],0.715267,2.09964
[-22.60000038 -39.29999924],2.00352,2.29739
[ 32.59999847  38.90000153],1.64015,1.99743
[  4.19999981 -30.10000038],0.0256231,1.91026
[ -3.9000001  -41.09999847],1.95825,2.29817
[ 3.5         8.19999981],0.0825206,2.24629
[-11.         -39.70000076],3.12997,2.19124
[  1.  20.],3.48996,1.95673
[-30.89999962   9.10000038],2.47524,1.61493
[ 26.  42.],0.154098,1.99223
[ 36.5        -16.20000076],3.52324,2.15632
[ 17.70000076  48.59999847],2.56048,2.01001
[ 42.20000076  -9.10000038],1.39855,2.23366
[-37.40000153  23.5       ],1.19903,2.20756
[ 10.10000038 -13.30000019],1.95836,2.34513
[ 12.80000019  35.59999847],0.46991,1.91753
[ 38.79999924 -34.59999847],0.245668,2.48848
[-40.          26.89999962],1.35562,2.3015
[ -8.5        -31.60000038],2.02378,1.90275
[-12.30000019 -20.70000076],2.82178,1.78266
[  6.4000001   48.70000076],1.03976,1.98589
[ 25.70000076  33.5       ],2.75795,1.94196
[-12.5        -23.20000076],3.99627,1.83563
[-16.60000038 -30.70000076],3.30667,2.04234
[ 31.20000076   7.9000001 ],1.18516,2.05258
[ 48.20000076  15.89999962],1.11545,1.94097
[ 44.79999924 -18.5       ],0.685267,2.07885
[-37.         -45.29999924],1.62144,2.61457
[-11.19999981 -15.60000038],-0.0396418,1.65533
[  6.69999981 -49.70000076],0.0451096,2.5483
[ -6.   11.5],2.90835,1.83153
[ 11.69999981  47.70000076],2.01251,1.9883
[ 31.29999924   7.0999999 ],1.82882,2.13597
[-27.89999962  14.80000019],2.79515,1.90729
[ 47.20000076 -38.09999847],3.03489,2.43895
[ 14.10000038   9.30000019],2.96176,2.04722
[ 19.89999962 -26.20000076],2.97319,2.1419
[-46.90000153  12.80000019],2.98415,1.92256
[  9.39999962 -41.        ],1.88136,2.23285
[-35.40000153  33.40000153],2.25086,2.16496
[-36.79999924  34.40000153],3.13024,2.19243
[ 23.  34.],1.68226,1.93535
[ 34.90000153  12.        ],2.2072,1.92628
[ 44.59999847 -34.5       ],0.523624,2.45129
[ 14.39999962  -3.79999995],3.98139,2.43767
[-15.          32.79999924],0.377706,2.12165
[-32.70000076   0.80000001],0.18923,1.97666
[ 16.           5.80000019],0.0802488,2.23092
[-10.89999962 -33.40000153],0.880444,1.96396
[ 46.20000076  10.69999981],0.0929011,1.95423
[-46.5 -12.5],3.06791,2.49058
[ 42.09999847  43.40000153],1.86159,2.05871
[ -7.69999981 -15.69999981],4.09588,1.67498
[ -0.40000001 -45.09999847],0.695404,2.49008
[  0.40000001 -31.10000038],1.40301,1.94654
[-46.79999924  39.90000153],-0.0976959,2.41162
[-16.5        -44.90000153],1.81305,2.37032
[ 49.5        -20.29999924],2.5445,2.01341
[-13.5        -4.0999999],0.393575,1.89039
[-26.29999924  42.20000076],4.06799,2.28389
[ 22.60000038   2.5999999 ],2.00113,2.25216
[-18.39999962  -5.19999981],1.69538,1.76377
[ 19.5         23.39999962],0.485754,1.86704
[ 29.70000076  -5.5       ],1.2855,2.33265
[-39.5   0.2],2.41839,2.19246
[-8.19999981  1.29999995],1.48538,2.17884
[ 42.29999924  -5.30000019],3.18404,2.13822
[-15.30000019 -26.5       ],2.14764,1.94147
[ 16.89999962  11.10000038],3.27421,1.9618
[ 28.5        -10.10000038],0.928749,2.3703
[-33.59999847   3.70000005],0.260115,1.57713
[ 39.          45.59999847],1.60102,2.05759
[ 22.10000038  31.89999962],0.78621,1.92012
[-35.59999847   1.39999998],4.00808,1.9945
[-47.5         30.70000076],0.559099,2.40361
[ 13.5         -2.79999995],1.05808,2.39914
[-35.          31.70000076],1.36036,2.17688
[  9.          17.79999924],3.86298,1.94465
[-24.29999924 -44.70000076],3.7078,2.42927
[ 33.5         45.79999924],2.00112,2.03654
[ -2.20000005  26.5       ],2.20473,1.97888
[  2.20000005 -13.39999962],3.88882,2.00368
[ 23.70000076  18.70000076],3.50294,1.8864
[-39.90000153  24.60000038],1.87866,2.23546
[-18.60000038 -14.10000038],0.959744,1.81387
[-45.29999924  37.29999924],0.846889,2.40356
[-34.90000153 -49.29999924],0.170291,2.62828
[-23.89999962 -36.5       ],2.11471,2.24273
[-33.5        -22.10000038],2.0033,2.27256
[ 22.29999924  24.5       ],1.82513,1.88201
[  3. -10.],1.62008,2.09258
[ 10.39999962 -12.69999981],1.72715,2.46025
[-29.    1.5],1.77783,1.80855
[ 26.60000038 -11.39999962],0.375088,2.33789
[ 23.89999962   7.80000019],1.76518,2.04212
[ 11.60000038 -19.10000038],1.47722,2.09234
[-36.90000153 -16.39999962],0.767432,2.29454
[-13.39999962 -31.        ],2.87542,1.97297
[-41.          48.40000153],1.82474,2.47595
[-13.69999981 -38.90000153],1.57436,2.15812
[ 33.59999847  16.89999962],2.03697,1.88826
[-37.20000076 -16.89999962],2.044,2.30749
[-50.         -3.9000001],0.0405455,2.52523
[-49.40000153 -28.        ],0.0763968,2.73306
[-0.5         0.89999998],1.63936,2.39951
[ 16.70000076  -2.20000005],2.55798,2.35347
[-48.70000076  15.19999981],0.398105,2.0348
[-38.79999924 -35.20000076],-0.043392,2.54839
[ 47.09999847   4.9000001 ],2.17711,1.84767
[ 37.40000153 -17.60000038],2.81638,2.09804
[ 25.5         40.90000153],1.92952,1.98417
[  7.9000001   28.70000076],1.65277,1.87256
[ 40.40000153  22.70000076],3.97694,1.94539
[  2.4000001  -19.79999924],1.94975,1.85463
[ 25.10000038  18.10000038],3.24508,1.88541
[ 20.10000038  30.5       ],3.14963,1.90618
[-44.5        -18.20000076],3.74655,2.50344
[ -1.70000005 -37.90000153],3.02197,2.20095
[-17.5         -8.80000019],2.5298,1.72826
[ 13.30000019 -36.40000153],2.01477,2.18658
[-47.20000076  24.89999962],3.25828,2.16691
[ 46.70000076  44.79999924],0.895662,2.08437
[ -9.69999981 -11.30000019],3.22938,1.71631
[ -3.29999995  43.90000153],1.36978,2.16074
[ -4.80000019  12.19999981],1.68307,1.83408
[-37.09999847  23.70000076],2.79405,2.21426
[ 16.20000076 -34.70000076],1.79254,2.15858
[  7.5        -48.40000153],1.94054,2.49411
[ 18.60000038   7.4000001 ],2.40644,2.11536
[ 32.40000153 -27.79999924],4.04964,2.49992
[-16.79999924  40.40000153],1.52884,2.21859
[ -2.5999999  12.5      ],3.01869,1.98827
[ 35.         -20.89999962],0.417259,1.95641
[-26.20000076 -27.60000038],0.65746,2.15133
[ 40.          -6.19999981],0.426581,2.19505
[ 43.59999847  36.09999847],1.59549,2.02717
[ 27.          33.20000076],3.17067,1.94564
[-34.  35.],-0.0588347,2.12336
[-38.70000076  35.79999924],2.7441,2.22911
[ -1.89999998  17.70000076],3.74126,2.01638
[ 17.29999924  -8.19999981],0.0282652,2.37927
[ 29.89999962 -49.20000076],0.750302,2.59062
[-32.29999924  42.40000153],0.494422,2.32153
[ 48.5        -14.80000019],1.51548,2.137
[-28.70000076 -42.20000076],1.81785,2.41363
[-31.5        -45.40000153],2.88621,2.51042
[  7.30000019  27.        ],1.18253,1.88784
[ 16.10000038  42.90000153],3.12771,1.97094
[  0.80000001  22.89999962],2.02928,1.93753
[ 48.70000076  -6.        ],4.02534,2.05796
[-43.09999847  46.        ],2.0376,2.26606
[-19.39999962 -29.29999924],1.9571,2.03937
[ 26.89999962 -12.30000019],1.43731,2.29968
[-38.5  42.5],3.927,2.32296
[  6.30000019 -29.89999962],2.89141,1.94572
[ 23.39999962  -1.20000005],-0.0995999,2.26349
[ 12.89999962 -36.90000153],0.856344,2.19709
[  7.19999981  10.10000038],1.85919,2.09031
[  2.70000005  20.5       ],1.49434,1.94772
[-14.89999962  48.90000153],1.90954,2.30874
[ 10.  -42.5],3.65719,2.27507
[ 11.30000019 -10.69999981],0.551576,2.58252
[-33.70000076 -35.29999924],0.168979,2.42257
[-12.80000019  10.60000038],0.0815543,1.91379
[-31.10000038   2.70000005],1.24451,1.69492
[-45.40000153 -14.69999981],2.20291,2.48738
[  8.10000038 -28.20000076],3.20793,1.94462
[ 40.20000076  18.29999924],1.3762,1.92195
[ -4.69999981 -35.90000153],1.55299,2.09092
[-45.5  35.5],0.299914,2.41714
[-21.10000038  36.20000076],1.88677,2.18973
[ 26.20000076  -2.5       ],1.85015,2.2923
[ 28.  -16.5],1.49151,2.11794
[-3.70000005 -4.5       ],1.88425,2.05572
[ 38.5         20.10000038],0.319509,1.92439
[ 10.5        -40.90000153],1.6468,2.25153
[ -5.30000019  11.60000038],2.12774,1.82942
[ -5.69999981  35.70000076],0.938344,2.11204
[-24.89999962 -44.        ],2.66171,2.42503
[ 28.60000038  20.29999924],3.55549,1.88569
[ -4.4000001 -25.5      ],3.34829,1.71266
[-26.89999962  31.        ],0.959306,2.11671
[ 32.70000076  20.70000076],-0.0550842,1.9042
[-30.29999924  19.39999962],2.01088,2.09882
[ 37.29999924  45.40000153],1.42608,2.04974
[-30.79999924 -34.        ],2.4398,2.33612
[-17.10000038  16.29999924],2.71668,1.922
[ -2.4000001   13.89999962],1.9381,1.96853
[ -9.30000019  36.29999924],1.86135,2.13583
[ 29.10000038  31.39999962],2.03311,1.9448
[ -3.20000005  33.59999847],2.62422,2.07332
[ 10.30000019 -48.79999924],3.10085,2.48679
[  0.5        -25.10000038],2.36702,1.76081
[ 9.10000038 -4.9000001 ],2.06336,2.40489
[ 21.39999962 -20.60000038],0.492002,2.55166
[-42.90000153  12.60000038],3.11227,1.87402
[ 42.70000076  30.89999962],3.05606,1.99681
[-29.10000038  46.90000153],0.467795,2.3614
[-4.30000019 -0.80000001],1.51432,2.57467
[-28.20000076  38.5       ],2.44677,2.23383
[-28.29999924 -48.        ],1.43986,2.54521
[-2.0999999 -1.5      ],1.68988,2.55615
[ 45.20000076  39.09999847],3.12351,2.04903
[ 46.09999847 -10.30000019],3.26333,2.20497
[ -5.19999981  44.29999924],0.607371,2.20989
[ 45.79999924  39.29999924],3.41545,2.05246
[ 36.59999847 -22.60000038],0.388658,1.92504
[-35.20000076  49.        ],0.691234,2.44025
[-32.5        -16.79999924],1.88517,2.18944
[-18.20000076  34.79999924],3.51412,2.15988
[  2.0999999 -15.       ],1.79785,1.96481
[ 10.80000019  40.20000076],0.924417,1.94015
[-22.29999924 -17.10000038],1.90163,1.9389
[ 12.30000019  -4.        ],1.25824,2.45085
[-14.69999981  11.80000019],1.32087,1.92099
[ 42.59999847  18.        ],0.0544275,1.93004
[ 41.79999924  18.20000076],2.6927,1.92786
[ 39.90000153  34.59999847],1.80931,2.00461
[-26.39999962 -11.19999981],2.85258,1.9761
[-22.39999962  -0.60000002],3.36515,1.84187
[-39.29999924 -29.70000076],1.51779,2.5004
[ 27.60000038  39.40000153],0.364408,1.98071
[ -8.60000038 -24.20000076],1.92078,1.76057
[-39.79999924  15.30000019],0.395296,1.92169
[-46.59999847 -44.79999924],1.14662,2.84797
[-41.90000153 -14.        ],2.76072,2.39259
[ 24.         -31.29999924],1.71205,2.11789
[ 18.39999962 -25.        ],1.41335,2.13133
[ -4.0999999  34.5      ],3.26486,2.09059
[ 39.79999924 -25.20000076],3.81264,1.874
[ 21.          27.79999924],2.05392,1.89378
[ 39.40000153 -39.79999924],0.00056651,2.58158
[-19.60000038  -6.5999999 ],0.581062,1.75634
[-17.70000076   2.9000001 ],1.03422,1.60583
[ 6.          3.79999995],0.712739,2.35385
[ 41.29999924 -35.40000153],0.377747,2.46726
[-26.         -38.29999924],2.90913,2.30138
[ 46.40000153   3.5999999 ],0.554234,1.85468
[-40.79999924 -37.29999924],3.34505,2.62123
[  3.4000001   32.20000076],1.41486,1.87653
[-15.69999981 -47.79999924],3.33565,2.47627
[ 43.09999847 -48.09999847],1.89794,2.6152
[-46.29999924   9.        ],2.34942,1.69569
[ 11.10000038 -11.89999962],1.80949,2.55564
[-31.89999962  43.20000076],2.02509,2.3306
[-32.20000076 -44.29999924],2.30675,2.49046
[ 13.19999981  41.79999924],0.565896,1.9564
[-46.70000076 -15.10000038],2.78269,2.52413
[-13.89999962  48.09999847],1.73449,2.29475
[-34.09999847  26.60000038],2.01837,2.20651
[  7.80000019 -46.59999847],1.1766,2.42544
[-33.79999924  19.20000076],1.92899,2.05835
[ 33.29999924  -1.39999998],3.88567,2.17026
[-28.   48.5],2.21363,2.36521
[ 44.29999924  33.79999924],2.07328,2.01815
