Inputs,"f(x,y)","f*(x,y)"
[ 4.83815145  3.45389938  5.98028278  1.23895872  1.83748281],0.456212,0.593147
[ 0.15855998  4.43108606  2.17511702  1.88553452  1.45136786],0.514337,0.636342
[ 2.97170019  3.9096818   3.49467731  0.42765579  5.97041416],0.464828,0.450694
[-0.2399731   1.8649689   6.00830555  1.1658355   4.65632629],0.313056,0.363073
[ 2.18904734  1.8244313   4.98103476  1.04602671  5.91202545],0.429886,0.506588
[ 0.69745201  0.58430743  0.85191864  5.94595003  3.54102492],0.336441,0.465616
[ 5.14617682  2.7404263   6.16474867  5.96858883  0.29511088],0.279189,0.389626
[ 1.00009048  5.51361322  1.12371826  3.28278947  3.04085422],0.528542,0.554685
[ 5.49161434  3.59597564  5.85489655  1.12048054  5.12277317],0.360328,0.428447
[ 3.90957141  5.56744576  3.99657106  4.63128757  2.00536799],0.586076,0.716186
[ 0.93248743  2.08147287  1.05664134  5.20606184  6.01432323],0.359095,0.365601
[ 5.22655725  0.39413893  3.70798087  5.8012948   4.76482773],0.354469,0.404797
[ 5.13411903  1.10341251  1.98110628  6.09174252  2.03771806],0.405277,0.443543
[ 4.85187054  0.36871421  3.6307435   0.81751347  1.90379775],0.460493,0.497219
[ 5.26922798  5.93209028  5.84689713  5.2305584   4.77511787],0.285896,0.497115
"[  3.78549671e+00   1.68007955e-01  -1.10409828e-03  -7.23072886e-02
   1.64363360e+00]",0.294789,0.403365
[ 4.53541136  3.08074212  0.04382234  4.14565277  2.30348659],0.558639,0.431293
[ 0.76737505  4.44478703  0.98326594  4.40158415  0.99854761],0.452294,0.506201
[ 6.2292676   6.10874128  3.44559693  3.62537766  6.21193075],0.277789,0.47648
[ 0.13191916  2.85493755  2.73619294  0.20139328  1.84787309],0.444917,0.427206
[ 3.45596457  1.95444894  4.18831968  2.11717224  3.03799343],1.1773,0.989761
[ 1.7565707   3.6025908   4.9120636   5.12317657  1.40173173],0.567294,0.59824
[ 0.16578779  4.39676094  3.97881103  5.9737215   6.21953392],0.284493,0.305199
[ 2.66403961  6.11181164  5.62844515  4.24607897  4.29846811],0.400903,0.499484
[ 2.16763568  3.95669723  0.63521016  2.29965854  1.97866666],0.728124,0.67597
"[  1.81736660e+00   5.79720640e+00   5.76392701e-03   1.19692791e+00
   5.50512505e+00]",0.305669,0.372962
[ 3.66924119  5.3681016   1.77099872  3.38988638  4.90196943],0.612155,0.700011
[ 3.3515439   4.91966581  2.42289424  5.72632885  5.03736353],0.482498,0.596227
[ 2.32653284  1.52855515  4.88437414  5.82086992  2.18604732],0.505321,0.689472
[ 5.51021338  5.99790955  0.62430429  0.86566973  3.47930312],0.325546,0.3862
[ 2.38884735  4.51586056  4.10515833  2.92846584  3.07244754],1.12321,0.952354
[ 0.74578434  4.63913965  4.78150558  4.45558262  4.45504856],0.495591,0.616496
[ 4.54860592  3.66863561  4.41482162  3.48443794  4.26069736],0.856824,0.938075
