Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.09304
2.0,1.5,2.16764
3.0,1.83333,2.2416
4.0,2.08333,2.31557
5.0,2.28333,2.38953
6.0,2.45,2.4635
7.0,2.59286,2.53747
8.0,2.71786,2.61143
9.0,2.82897,2.6854
10.0,2.92897,2.75936
11.0,3.01988,2.83333
12.0,3.10321,2.90729
13.0,3.18013,2.98126
14.0,3.25156,3.05523
15.0,3.31823,3.12919
16.0,3.38073,3.20316
17.0,3.43955,3.27712
18.0,3.49511,3.35109
19.0,3.54774,3.42091
20.0,3.59774,3.48955
21.0,3.64536,3.55141
22.0,3.69081,3.61277
23.0,3.73429,3.67414
24.0,3.77596,3.73551
25.0,3.81596,3.78999
26.0,3.85442,3.83781
27.0,3.89146,3.87936
28.0,3.92717,3.92092
29.0,3.96165,3.96247
30.0,3.99499,4.00403
31.0,4.02725,4.04558
32.0,4.0585,4.08714
33.0,4.0888,4.12869
34.0,4.11821,4.16748
35.0,4.14678,4.18458
36.0,4.17456,4.20169
37.0,4.20159,4.21879
38.0,4.2279,4.23589
39.0,4.25354,4.25299
40.0,4.27854,4.27009
41.0,4.30293,4.2872
42.0,4.32674,4.3043
43.0,4.35,4.3214
44.0,4.37273,4.3385
45.0,4.39495,4.3556
46.0,4.41669,4.37271
47.0,4.43796,4.38981
48.0,4.4588,4.40691
49.0,4.47921,4.42401
50.0,4.49921,4.44111
51.0,4.51881,4.45822
52.0,4.53804,4.47532
53.0,4.55691,4.49242
54.0,4.57543,4.50952
55.0,4.59361,4.52662
56.0,4.61147,4.54372
57.0,4.62901,4.56083
58.0,4.64625,4.57793
59.0,4.6632,4.59503
60.0,4.67987,4.61213
61.0,4.69626,4.62923
62.0,4.71239,4.64634
63.0,4.72827,4.66344
64.0,4.74389,4.68054
65.0,4.75928,4.69764
66.0,4.77443,4.71474
67.0,4.78935,4.73185
68.0,4.80406,4.74895
69.0,4.81855,4.76605
70.0,4.83284,4.78315
71.0,4.84692,4.80025
72.0,4.86081,4.81736
73.0,4.87451,4.83446
74.0,4.88802,4.85156
75.0,4.90136,4.86866
76.0,4.91451,4.88576
77.0,4.9275,4.90286
78.0,4.94032,4.91997
79.0,4.95298,4.93707
80.0,4.96548,4.95417
81.0,4.97783,4.97127
82.0,4.99002,4.98837
83.0,5.00207,5.00548
84.0,5.01397,5.02258
85.0,5.02574,5.03968
86.0,5.03737,5.05678
87.0,5.04886,5.07388
88.0,5.06022,5.09099
89.0,5.07146,5.10809
90.0,5.08257,5.12519
91.0,5.09356,5.14229
92.0,5.10443,5.15939
93.0,5.11518,5.17649
94.0,5.12582,5.1936
95.0,5.13635,5.2107
96.0,5.14676,5.2278
97.0,5.15707,5.2449
98.0,5.16728,5.262
99.0,5.17738,5.27911
100.0,5.18738,5.29621
101.0,5.19728,5.31331
102.0,5.20708,5.33041
103.0,5.21679,5.34751
104.0,5.22641,5.36462
105.0,5.23593,5.38172
106.0,5.24536,5.39882
107.0,5.25471,5.41592
108.0,5.26397,5.43302
109.0,5.27314,5.45012
110.0,5.28223,5.46723
111.0,5.29124,5.48433
112.0,5.30017,5.50143
113.0,5.30902,5.52208
114.0,5.31779,5.54772
115.0,5.32649,5.57336
116.0,5.33511,5.599
117.0,5.34366,5.62464
118.0,5.35213,5.65028
119.0,5.36054,5.67592
120.0,5.36887,5.70156
