Inputs,"f(x,y)","f*(x,y)"
[ 2.87660241  2.1918695   6.09239483  1.4535284   3.54373956],0.558084,0.519212
[ 0.74962234  2.70629644  4.64260244  1.50316942  3.09362626],0.662345,0.432542
[ 6.18160534  1.08670962  3.57239652  0.95797461  5.49706221],0.338798,0.381121
[ 5.12788963  6.10389471  0.61599934 -0.07420348  6.32195139],0.220597,0.345363
[ 2.42200446  2.2808795   1.28169918  4.18776798  6.18362474],0.4914,0.445205
[ 2.82086945  2.86777592  5.28794622  0.38570759  2.946455  ],0.584055,0.477205
[ 3.22765779  0.39880136  0.69652492  0.41351223  4.04678965],0.401449,0.450644
[ 0.04016617  0.76198453  3.60006762  2.70677114  0.54091686],0.395844,0.415437
[ 4.97871876  5.93058825  1.07272959  1.99945569  3.88625693],0.434696,0.399308
[ 4.77474928  6.09019661  5.22068596  4.51022625  5.37446022],0.327339,0.544593
[ 5.03990841  4.75107145  2.52186465  1.42483044  3.42074323],0.661626,0.517367
[-0.13666961  5.91275263  3.88547325  4.04081726  2.33373857],0.390105,0.330283
[ 2.52142882  1.55750263  4.58580637  3.72917247  1.19373918],0.734275,0.554225
[ 0.27763706  5.99070311  4.50365305  1.57472372  5.95632935],0.290801,0.355262
[ 2.26587796  1.8631928   0.74486101  3.06165242  0.21892865],0.508774,0.757057
[ 5.01816654  0.38460776  3.52343488  3.15572953  1.89215612],0.573433,0.373709
[ 4.74339104  5.21449471  1.43672454  6.06863976  4.22152662],0.380287,0.295494
[ 4.66019869  5.6317091   5.40295219  4.92101479  4.73605824],0.368181,0.61909
[ 0.22253005  0.8329013   3.22430968  5.71767712  4.31654787],0.376222,0.436871
[ 1.79055083  2.12609863 -0.2471236   4.02161789  2.47611189],0.523877,0.560235
[ 3.91390944  6.1323452   3.10787511  2.99571443  2.26644421],0.617414,0.587068
[ 3.08263564  2.46809316  2.95588398  2.88489556  0.81514966],0.992209,0.664928
[ 5.05159283  6.04996872  4.33772135  2.1657207   3.04601526],0.476214,0.591229
[ 5.40418434  1.27964425  5.95493126  4.93607092  4.61251354],0.346982,0.337545
[ 3.22285509  3.93932796  5.30348587  2.45622039  2.86851215],0.865723,0.893152
[ 0.35204327  3.09528875  2.70696545  1.06544673  1.23107994],0.52692,0.626187
[ 4.81753969  5.05050182  4.95208597  1.03334057  3.32233429],0.492846,0.556515
[ 2.0008812   5.30426264  4.98277378  3.45050263  5.71968365],0.43785,0.590649
[ 2.28976297  4.71424437  5.39701605  3.79134989  1.66477871],0.602489,0.541277
[ 4.12765598  4.8668704   5.4501214   0.03484426  2.85202289],0.406935,0.487642
