Inputs,"f(x,y)","f*(x,y)"
[-35.90877533 -27.77021217],-0.0968508,1.95819
[  1.30248058 -22.04155731],1.23687,1.9797
[ 26.44200516 -12.47985554],1.94849,1.9252
[-23.50311661   4.06903362],1.04082,1.99064
[ 24.7653389   41.86415482],0.753144,2.05102
[ -4.71311522  12.60777378],1.21419,1.94216
[ 37.97103882   5.93416882],1.66349,1.87343
[-45.51671219 -49.5848465 ],4.09463,1.96769
[-35.49677277  31.01511192],2.69117,2.03201
[-15.31863689 -20.63028717],3.63006,1.96145
[ 41.43864441   5.09977007],2.47961,1.88372
[-48.61225128  22.34799767],2.63952,2.04589
[ 42.56467438 -18.82470512],2.9872,1.94622
[-46.90063095 -14.73670006],2.3686,2.01969
[-30.76450539   7.90441942],3.57102,2.00459
[-22.93980598 -35.52501297],2.31431,2.00673
[-31.19467163  10.12221241],2.65976,2.00594
[ -8.19474506  29.54131317],1.73258,1.98787
[ 15.5887022    7.50187254],1.73555,1.82253
[-14.84853268 -40.05208588],3.10033,2.01234
[-1.24908054 -8.57402706],0.0327299,1.93353
[-22.01699448  18.13176918],0.871329,1.99893
[ 16.83642578 -49.34091187],1.87149,2.01245
[-21.67238808 -19.59694862],2.23032,1.94294
[ 45.84943771 -47.99106598],2.89841,1.96973
[  8.73009872  12.40353107],1.36785,1.90738
[ 34.85195541   8.24327087],0.720755,1.85785
[ 43.37813187  -2.86703444],2.63615,1.91709
[ 38.39844513   5.86504889],0.418107,1.87456
[ 19.83862686 -16.79886055],2.29879,1.92495
[  8.58666992 -19.37301826],1.91439,1.94486
[ 10.4077673  -27.34405327],1.8149,1.97752
[ 38.42503357  49.51289368],0.0887473,2.03554
[ 36.40894699  26.56633949],1.98951,1.81634
[ 31.10694695  46.96416855],-0.0416491,2.05243
[-48.05863571 -18.34000778],0.0518838,2.01373
[-43.7388382   40.58667755],1.76574,2.05361
[-34.97711563  -7.16946983],1.79371,2.00812
[  4.96199512  44.69698334],2.14086,2.02523
[-17.07883072  14.59663773],2.17064,1.98777
[ -0.26517913  45.89097977],2.0575,2.02329
[ 40.43703079 -26.02075958],3.26647,1.95405
[ -5.13004875  46.9748497 ],4.06062,2.01076
[ 0.5313369  -4.44331217],1.51599,1.87853
[ 21.82838249  26.81778908],2.60547,1.94971
[-46.21531296  32.59860229],3.82064,2.05133
[ 49.76228333  -0.81952298],0.622881,1.91857
[  7.39697409 -24.07848167],2.23219,1.98025
[-13.00211716  15.30417538],2.3365,1.98148
[ 39.81466675 -44.9710083 ],3.60248,1.96757
[-5.38252401  4.72769976],1.77285,1.92017
[-14.32001305  14.66474724],2.22812,1.98318
[ 23.39081573 -43.59157181],1.74924,1.97012
[ 15.77136135 -18.77371407],3.13479,1.9235
[  8.69484711 -47.59815216],3.58697,2.01529
[-27.40850449  48.74526215],2.00303,2.03272
[ 17.63917542  28.54315758],0.829815,2.011
[-47.53115463  21.79553604],2.08296,2.04363
[ 30.70993614 -42.52136612],0.385439,1.96543
[-2.82615781  9.35420513],1.30551,1.9166
[ 24.75204468 -42.20254517],3.6386,1.96226
[ -4.55245066  38.37457657],2.6263,1.99843
[ 36.32004929  38.83442688],2.27069,1.91947
[-47.35521698  -9.71133137],2.07855,2.02949
[ 22.34167671 -13.13131237],0.826721,1.92272
[ 9.80353928 -2.61059093],2.13273,1.85338
[ 33.20625687   7.20230722],1.96586,1.85879
[-34.50273895  41.7517395 ],2.63344,2.03901
[-44.07241821 -47.85258865],2.07266,1.9669
[ -0.56520504  47.96135712],2.71625,2.02581
[-13.02370548  37.95785141],1.3526,2.00245
[-34.51835632  18.36656761],3.05854,2.02015
[ 8.55884933  1.19396877],3.22767,1.83402
[ -2.06462741 -15.61657333],2.38767,1.96727
[-32.31835938  28.68649101],1.30561,2.02478
[ 17.4448719  -46.09677124],1.87541,2.00167
[ -8.83304787  40.94843674],1.93843,1.99998
[-29.95475578 -40.59748459],1.7756,1.97737
[ 39.56077194 -25.39974594],1.39756,1.95266
[-38.70343399  -7.67702293],2.73978,2.01462
[  3.0773592 -40.1604805],2.60229,2.00451
[ 18.12438774  13.9340229 ],1.83275,1.81634
[ 47.02881241 -40.32859039],0.9599,1.96886
[  4.42311096 -20.9766674 ],3.42603,1.97365
[ 30.8116684  -47.20859909],0.0475973,1.96844
[-46.00957489 -45.72245789],2.03923,1.96234
[-37.36849213  -7.91730118],2.34285,2.01218
[ -8.59225273  37.52878571],0.296891,1.99628
[ 15.17352867  38.61372757],1.92886,2.07053
[ 40.51565933 -30.97823524],2.39646,1.95939
[-44.41737366  14.69011974],2.09198,2.03048
[-3.08936977  6.62610483],1.36447,1.90273
[-47.8406601  -24.79226494],0.873686,1.9978
[  9.37131882 -38.06785202],3.09481,2.00211
[ -1.13116479  39.46836853],1.83719,2.01018
[ 2.91084933 -4.20833731],3.47625,1.84643
[-17.65522194  -1.79506385],0.52311,1.97375
[ -0.25278795  11.87281036],2.4463,1.94294
[ 38.70067596 -47.88167953],2.75198,1.96885
[-31.25533485  22.83111382],1.99377,2.01827
[-26.63514709 -21.0669136 ],0.431639,1.94751
[ 10.18567562  23.38114929],3.35582,2.01403
[ 12.98077106 -43.25602722],1.98503,2.00906
[ 23.942276    30.26199913],3.15786,1.97417
[  1.76622331 -37.54450226],1.93693,2.0001
[-31.90071869  16.61470222],1.96905,2.01434
[  0.37608573 -42.54226685],3.70155,2.00616
[ 42.07226944  35.4897728 ],3.27066,1.81634
[ 44.80131531 -19.5370903 ],2.39552,1.94853
[ 43.56287766 -43.72481918],2.57286,1.96842
[-21.76402283  38.15165329],3.22645,2.01467
[ 13.61176014  32.80353165],2.24954,2.04934
[ 17.8949585  -18.20990562],0.23014,1.92485
[ 25.85730553   3.32702351],1.06198,1.85985
[-48.20498276  42.75195694],2.67649,2.06287
[ 10.6366396    5.59975719],3.48767,1.81915
[ -8.09920788  22.16411591],1.27447,1.98003
[  7.12549019 -32.96733856],0.569154,1.9952
[ -9.33706474  19.6220417 ],2.71098,1.97862
[-8.21875095  7.99333   ],2.72536,1.94809
[-17.43458176 -45.36750412],2.48091,2.0239
[ 21.93796158 -24.61520195],2.23799,1.93696
[-17.92375946  18.26429558],3.98708,1.99215
[-18.77387428  17.64471436],1.66005,1.99308
[-10.42111778 -23.40476799],2.04421,1.99076
[ 15.98085022  31.10078812],1.25322,2.03287
[-33.0172348 -36.6382637],3.01744,1.96207
[-49.87030029  -3.80181289],1.57119,2.03553
[-11.03979969 -13.72756577],1.65694,1.92977
[ 16.35290527 -35.15903473],-0.0738205,1.97805
[ 45.82281494  38.61185837],1.85547,1.81634
[ 37.8582077 -33.2375679],0.599527,1.95956
[ 43.30108261  42.08547974],0.0302353,1.84355
[ 36.1255722   16.94794464],1.95108,1.8256
[ 48.7966156   13.05820751],3.55246,1.86612
[-24.38743591 -32.26631165],0.1752,1.965
[ 48.54701614   8.4484911 ],1.60236,1.88432
[  8.22325993  36.48916626],2.29617,2.06119
[ -6.19087553 -46.44536972],2.74308,2.01675
[-44.16986084  39.50119781],0.549543,2.05346
[  7.63876963 -18.35901642],0.280055,1.94595
[-11.24787998 -34.80070114],0.0757719,1.99838
[-20.00855446 -28.40191841],1.61351,1.97855
[ 34.74298096  -5.493361  ],2.59172,1.91331
[ 41.37636948   9.16623592],0.760138,1.86711
[ -4.06100893  17.2937336 ],1.50144,1.95247
[-32.80172348  42.71931076],2.94122,2.03693
[ 45.02252579  31.88583183],2.20738,1.81634
[-49.00562668   5.20035887],2.88528,2.03636
[ 35.10372543  15.94185925],1.97574,1.82788
[-28.90621376  -1.0775671 ],3.77784,1.99891
[ 23.05368996 -10.69885063],3.97205,1.91956
[  0.31658977  47.27267838],-0.0592702,2.02727
[ 38.18714142  -4.94131374],1.72734,1.91628
[ 38.51507187 -29.91948128],3.75418,1.95659
[-48.61776352 -15.02691746],2.64056,2.02293
[ 11.18061066  46.68917847],0.356833,2.09648
[ -9.33198833  18.72864723],0.603589,1.97691
[-26.86337852  -2.43849945],1.95181,1.99491
[ 18.80761719  -9.79912853],1.81732,1.90834
[-20.02342415  -2.44251037],1.99154,1.98253
[-39.61953735 -22.50144196],1.51082,1.98448
[ 31.53521919   9.21107388],2.45818,1.84731
[-23.16308212  -7.80099106],1.04262,1.98198
[-29.2427597   17.37486839],1.0937,2.01048
[-15.2936182   25.45059967],0.73233,1.99353
[ 28.32344627  11.84730721],1.71807,1.83053
[ 41.22344208  39.35574341],2.47722,1.83568
[ -3.44624734  29.33232307],2.62363,1.98674
[-26.3486805 -43.8555336],2.77148,2.02852
[-30.94212914  34.10480118],2.05031,2.02684
[  9.1435461  -47.58388138],2.12375,2.01524
[ 23.97691154  -5.47166395],0.762364,1.89416
[-34.49410629  23.50790787],2.50029,2.02426
[ 30.43540955   4.12350655],0.354247,1.86575
[-45.85335541 -43.14657211],2.92261,1.95924
[-46.19221497   7.61993742],2.93006,2.03199
[  3.60147858 -23.62789345],3.0014,1.98251
[ 39.41537857 -44.36847687],0.12041,1.96737
[ 12.67442417 -38.46194077],1.93611,2.00024
[ 11.44495487 -26.90664864],1.49146,1.96752
[ 31.51530266  -3.80698824],0.852514,1.90006
[ 30.81967545  33.66995239],2.39861,1.9204
[-41.55448914  29.29118347],1.69871,2.04081
[  4.12918758 -49.74962616],0.117457,2.01773
[-38.63890839  10.86009121],2.2083,2.01939
[ 28.13178062 -36.94577789],0.812314,1.95646
[-24.1688118   29.35274506],2.30696,2.01161
[ 14.55481815   7.42920971],1.85416,1.8198
[-36.25421906   5.6254673 ],3.72436,2.01376
[-29.3051796  -6.3986659],1.50826,1.99822
[-25.14252281 -18.91589165],1.76537,1.94897
[ 34.26904678  20.0576973 ],3.61575,1.81634
[-18.35422707  22.97526932],0.538267,1.99668
[ 13.11606312 -27.84931946],4.01929,1.96147
[ 14.63192081 -44.2726326 ],2.77202,2.00756
[ 23.561306   -49.45424271],1.98692,1.98692
[ 40.16735077  -4.97549152],1.77253,1.91781
[-39.03045273  30.18961525],0.501409,2.03729
[ 38.12073517  15.66981697],4.02348,1.83425
[ 41.27747345  11.44757366],3.13382,1.85766
[ -1.05459869 -24.42259789],1.57831,1.98313
[ 34.74396896   2.43893099],2.02214,1.88117
[-45.10038376  -9.40145683],2.39455,2.02556
[  8.87113285  22.06115532],2.42792,2.01142
[-28.44244957 -19.21282005],2.21155,1.96529
[ 37.17254257 -37.7538681 ],0.071395,1.96343
[ -3.98565221 -40.23793411],2.39064,2.00743
[-10.08722115 -22.44683266],2.17397,1.98894
[-1.52233005  5.14454126],2.58252,1.87138
[-35.72977448  -1.75468719],1.78446,2.01088
[ 26.7485199  -22.11335754],2.17833,1.93844
[-11.66996384  44.72114563],1.37452,2.00774
[-46.88429642 -24.38259125],2.40903,1.9966
[ 48.84650803  46.30260849],2.39161,1.83674
[ 10.6094532  -15.87824154],0.0427962,1.91373
[ 44.70461655 -42.66357803],2.272,1.96858
[-38.51900101  38.04180145],3.33983,2.04277
[ -3.62245464  14.21323776],1.55098,1.94205
[ 26.16359329   4.14602566],2.58163,1.85714
[-42.22879791  45.52293396],1.32133,2.05505
[ 12.41786766 -18.70156288],3.04028,1.92056
[-44.00111771 -17.44930649],2.92228,2.00658
[ -9.75257778 -43.15802002],1.78302,2.01184
[-14.05280876  43.69556808],1.53734,2.00973
[ 14.29432774   5.07346678],2.18052,1.8301
[ -8.78313255 -21.51541519],1.80261,1.98515
[ 38.90631485  26.53837776],2.0495,1.81634
[-47.14387131  39.63502502],3.96121,2.05857
[  6.0877409   10.47129536],3.81688,1.90808
[ 27.23426247 -12.55454826],3.19634,1.92579
[ 49.85393524 -38.8588295 ],2.02654,1.96942
[  3.37061906 -17.73906708],2.08348,1.96242
[ 13.69014645  15.95000362],3.20173,1.8843
[-49.3993721   12.99648857],3.8556,2.03894
[ 44.23065186 -40.44916534],3.53508,1.96809
[ 41.97986221  -7.63665199],3.00131,1.92339
[ 44.09067154  31.13343811],1.91004,1.81634
[ 13.66530418 -44.7119751 ],1.1778,2.01103
[ -9.61427593  12.89413834],3.82548,1.96642
[-33.76480103 -40.10142517],0.961997,1.95966
[ 25.78021812 -21.27914238],2.30066,1.93646
[ 13.74436665   8.2128582 ],0.158408,1.81634
[-44.22505569 -10.18707561],3.30344,2.02379
[ 26.27622414  -2.2995193 ],2.31672,1.8835
[-42.44953537  45.81965256],1.93396,2.05566
[ 28.52959442  33.18018723],0.425119,1.95037
[ 26.61694527  -7.08301544],1.55015,1.90768
[ 33.26215744  18.20121765],3.51964,1.81634
[-34.77733612 -45.34924316],2.0633,1.96759
[ 13.81699276  34.30930328],3.15865,2.05552
[ 25.05696869  -5.59483147],3.52883,1.89674
[ 49.61532974 -41.91353607],3.39695,1.96983
[ 32.75778961 -28.98376083],1.96457,1.95077
[ 44.56630707  18.26132774],-0.0620643,1.83659
[-32.83266449 -26.44882393],2.09107,1.95367
[ 15.06215191  48.47412109],2.38486,2.11262
[ 10.28638077  43.58410645],1.77682,2.08577
[-14.6421566   12.67490101],2.76448,1.98211
[-44.16390228   3.46732736],3.52728,2.02728
[-29.62478638  13.15429783],2.56006,2.00673
[-9.10668087 -2.72950697],1.76248,1.91986
[ 28.12854195 -11.83393574],2.46536,1.92475
[ 18.54571152   9.40341759],2.62956,1.81972
[-33.38795853  10.97252274],0.148841,2.01007
[-34.06488419 -26.53516197],2.08782,1.95698
[-22.03194046 -44.31564713],0.799315,2.0299
[ 29.63138962 -13.7358017 ],1.6338,1.92961
[ 25.17081261 -34.90460587],1.87825,1.95215
[ 30.67679596 -42.95638657],1.21952,1.96596
[  0.19527154 -20.78146172],1.32817,1.97704
[  8.35578537  27.16939545],3.42037,2.03915
[-28.73418999 -36.68056107],1.54196,1.95856
[ 34.66234589  47.7378006 ],3.35083,2.04438
[-23.04644585  36.18610382],1.8379,2.01524
[-10.55075741  -7.54412651],2.75449,1.91007
[ -6.24525547 -38.87575531],1.96743,2.00663
[ -1.82906067 -37.56153488],0.747302,2.00161
[ 28.83118439  -5.95017099],4.04458,1.90536
[ 48.3481636   28.38115883],0.726051,1.81634
[ 38.3573494   41.29423141],2.26459,1.93098
[ 32.79452896   5.02442884],1.69693,1.8668
[-13.3578558  -23.78597641],1.49571,1.99116
[-34.08151627  19.99170876],1.12949,2.02073
[  2.46880984 -27.41500473],0.904102,1.98756
[ 11.64642715  12.22813892],2.20012,1.84166
[-14.49685192  46.36684799],1.10899,2.01309
[-24.86446762   3.13620687],2.33307,1.99282
[  1.63461602 -47.60017776],3.62797,2.01299
[  3.51287723 -41.4508934 ],2.9597,2.00652
[-40.9926796  -19.65932083],2.79789,1.99441
[-23.89106369  30.8971653 ],2.10972,2.01239
[ -7.83018827  19.85757637],1.69409,1.97401
[-23.11166954  -9.24380112],0.952256,1.97779
[ 21.67187309  -4.42964983],1.66227,1.88435
[ 48.63362122  32.81720734],3.24434,1.81634
[ 49.99975967 -21.00485802],3.72277,1.95357
[-39.5678215  17.9181118],1.55409,2.02717
[ 44.64332962   2.78809929],1.33703,1.89949
[  5.85548592  49.3567009 ],0.630716,2.03637
[ 5.54478121  8.60008907],0.768818,1.88472
[-38.8445282  -34.83890533],0.264335,1.95554
[ 15.02926064  27.06105042],0.85862,2.01451
[ -7.10937595 -47.95122147],1.15272,2.01954
[-27.05094147 -15.00113487],2.4552,1.97366
[  6.14672232  12.80278015],0.556732,1.93789
[-27.23866272  24.22491455],2.15967,2.01264
[-19.03874397  28.59667397],1.64493,2.00237
[-31.11148262   2.97908306],0.615151,2.00391
[-49.09889603 -36.33237076],2.1984,1.9678
[ 4.04972172 -3.57690835],2.84958,1.84637
[  8.03496361 -45.02613068],0.117238,2.01177
[-27.73220825 -46.54714584],2.04284,2.03357
[ 11.23755646 -28.36508179],3.51901,1.97688
[-20.83267403 -25.69143486],0.0776484,1.95462
[-22.63868904  36.39502716],1.85432,2.01472
[-4.2843008  5.5503335],2.69581,1.91301
[ 37.00698853 -14.57474995],1.96226,1.93543
[ -1.14109182  24.19584084],1.9849,1.98502
[ 20.40984726   6.04204464],0.946778,1.83799
[-29.50577927  25.20284462],-0.0306777,2.01724
[-48.40758514  49.33546829],4.02565,2.06853
[ -3.89008164 -44.11811066],3.37974,2.01267
[-36.64138794 -26.76221848],1.71516,1.96374
[-30.29149437 -29.53255081],2.03201,1.95712
[ 29.63222504  -6.05876398],2.42021,1.90737
[-13.96396732  -4.14661789],1.69503,1.94965
[ 44.39849854  41.69202042],2.00792,1.83167
[-29.70632172  28.56974983],1.44265,2.0203
[ 22.71727753  32.25984192],0.296529,2.01069
[  6.04663658 -25.54711723],0.141844,1.98502
[-30.04480362  26.21010017],1.3699,2.01896
[ 33.9648056   42.15099716],4.04112,2.00956
[ 39.85226059  31.79523849],2.54156,1.81634
[ 2.18474841  1.07976234],3.7314,1.8216
[-40.94538116 -10.2121191 ],2.89335,2.01689
[ 14.80803299  25.15537262],0.342826,2.0013
[-10.39769936 -11.68004036],2.21315,1.92435
[-24.69381714  42.76747131],0.298661,2.02332
[ -4.4813385   45.66146851],1.32026,2.01051
[-8.99489784 -1.81874931],3.44749,1.92256
[ -2.44982457 -14.40955067],1.89406,1.96437
[ -5.36105156  14.24025917],1.55131,1.94938
[-19.8737545  -12.53408909],0.838163,1.94816
[ 42.10438538  42.86994553],1.27021,1.88521
[  8.29747581 -13.38904858],0.054992,1.89846
[ 37.56779099  14.10787106],1.15376,1.83948
[-44.88071823  45.00906372],0.059612,2.0591
[ 28.70770073  36.76482773],2.21163,2.00492
[ 34.10677338 -34.6408577 ],2.59612,1.95792
[ 23.29653358  19.73784065],2.54301,1.81634
[-42.41168594 -32.11161041],1.03219,1.96252
[-12.33182621   8.92359352],2.17144,1.97054
[ 18.06012917 -21.34337616],2.51711,1.929
[-46.23124313  43.9444809 ],1.10401,2.06051
[ 40.31961823  14.09618664],2.79862,1.84502
[-26.72602463 -21.53263283],1.76823,1.94638
[-22.05828094  18.43995667],0.409067,1.99925
[ 33.77079773  -2.02631855],1.52502,1.89733
[ 10.12700367 -10.62250042],2.55795,1.89042
[ 28.10645294  46.48695374],2.74706,2.06046
[ 32.60571671  29.9905014 ],0.756453,1.82242
[ -3.60012484 -40.64254379],1.14847,2.00769
[  0.90594351 -45.4138298 ],0.910979,2.00958
[-44.91701508  47.29195404],3.91592,2.06101
[ 45.23577499  16.68108559],2.59462,1.84433
[ 13.89631271  -3.88972545],2.90479,1.86765
[  5.48937082 -19.43869781],1.73351,1.96583
[ 38.64011383 -14.94717979],1.87193,1.93711
[-49.27233505 -46.91579437],0.80058,1.96069
[-11.87160301 -32.4853363 ],4.05496,1.99902
[-45.90057373  -8.29938507],3.72167,2.02727
[ 33.13240814  -4.16221237],2.71,1.90472
[ 1.92337513 -3.76368165],-0.065922,1.8522
[ 37.69420242  10.0062561 ],1.76395,1.85637
[-16.61319733 -22.98000526],0.21428,1.96806
[ 17.79922485 -13.78593731],1.87573,1.91912
[-18.60623741  43.80103683],1.20305,2.01501
[-20.06764412  44.0324707 ],2.41384,2.01691
[ 37.99711227 -21.58740044],1.95923,1.9473
[ -8.95822334 -40.09328461],3.98486,2.00754
[ 12.53003025  11.54969597],3.29275,1.81801
[-34.66970062  45.63539124],1.33336,2.04243
[ -4.92884731  19.21408844],1.8766,1.96122
[ 44.9128685   34.28844452],0.887688,1.81634
[-10.33235931 -30.00533485],3.51626,1.9927
[ 37.82825089 -13.95072556],0.625459,1.93455
[ 21.71945572  46.46757889],2.984,2.08391
[ -5.85768986 -40.7625885 ],2.55543,2.00884
[-11.79881954 -38.41846085],2.54368,2.00238
[-40.15940094 -15.43826389],0.717799,2.0026
[-30.04771996 -46.18505859],1.52006,2.0225
[-30.9190712  -33.96157837],2.05475,1.9616
[-15.03500748 -19.29500198],2.09838,1.94747
[-19.14777184  -5.26342392],2.73752,1.97352
[ 45.72085571 -14.61167049],1.88488,1.93999
[ 34.35663605 -35.11180878],0.21146,1.95863
[-41.14713669   7.92529774],2.70685,2.02308
[-34.71757889  -3.47069478],0.786701,2.00863
[-27.8444767  -10.18992329],0.806043,1.98698
[ -9.71056843  16.05999756],0.852401,1.97339
[ 17.1658287   46.26659012],2.1382,2.09866
[ 16.12764549  29.45022202],1.34454,2.02442
[-16.1964283   41.55351639],1.91006,2.00988
[-23.26986694  24.6152668 ],2.3191,2.00627
[-10.40600109  11.91850281],1.94533,1.96811
[-43.89160156  21.66840553],2.21349,2.03831
[-14.88979244 -40.00293732],2.33824,2.01253
[-13.35421562  22.82769203],2.98373,1.98814
[-19.47704506  24.87523079],3.21033,2.0001
[-11.24614716  23.38775635],0.277844,1.98505
[-14.98273087   5.72318268],3.30596,1.97341
[-4.51006126 -2.70289993],1.25414,1.86011
[  7.97079992 -14.0593996 ],3.03572,1.90383
[ 24.73221588 -16.20989799],0.51469,1.92898
[-37.16514969  22.86946487],4.04194,2.02824
[  3.18738461 -23.37992287],0.237154,1.98219
[-20.46440506 -29.69836998],3.44497,1.98487
[-11.8844986   10.73900795],4.01334,1.97216
[ 38.7151947   42.59037781],0.544409,1.94702
[ -3.02355313 -25.81401443],1.62436,1.98643
[ 34.23563385  32.82765961],0.375596,1.83344
[  7.24911594  12.00579643],2.07328,1.91815
[ 23.47900963 -30.83738136],0.958151,1.94549
[-28.73843765 -14.17708206],1.61723,1.97949
[ 27.25391579  -0.78597426],0.211149,1.87931
[ 32.67302322 -15.40039444],3.87573,1.93482
[-19.96958542 -34.56628036],3.03334,2.01127
[-11.28176785 -25.96547699],0.758557,1.99565
[ 10.05942249 -16.06690407],1.30812,1.91371
[-35.95975113 -47.04217911],0.216723,1.96939
[ 37.44498825  26.19296837],2.8379,1.81634
[  9.51863003 -14.12292767],1.43767,1.90394
[-43.65336609  40.3145256 ],0.49193,2.05325
[ 29.70102692  44.32641983],2.84137,2.04528
[ 29.84065056  20.56218147],4.02302,1.81634
[ 30.07759094 -45.05353165],3.61265,1.96756
[-38.52522659  25.30519485],0.223647,2.0325
[ 26.87162209   6.64187956],0.7293,1.84844
[ 14.3635273  -34.75514603],0.395095,1.98436
[-7.44669962  9.65171146],1.9698,1.94808
[-47.86264801 -22.19332123],2.66014,2.00407
[ 36.80408478 -40.95108032],1.70625,1.96582
[-11.79186821 -42.2971611 ],3.63466,2.00715
[ 29.71219635  17.65694237],1.05216,1.81634
[-31.99425316  10.7577076 ],0.305298,2.00753
[  5.2648015  -34.43439865],2.35368,1.99732
[ 42.58742142 -24.86171913],0.532216,1.95462
[-17.3566761    6.31967783],0.230849,1.98029
[-42.1629982    3.08035135],2.12424,2.02362
[-28.76862717  29.18245125],1.65881,2.01921
[-26.27888107  47.72568512],3.48499,2.02999
[ -5.26963329  24.02199173],2.07535,1.97496
[ 18.25210953  12.84148884],0.283943,1.81634
[-4.04363966  8.03241348],1.3744,1.92173
[ -9.74433613 -11.05442142],2.65055,1.92207
[ 28.05817413 -14.44259644],1.98745,1.92997
[ 17.89973831  -6.30861807],3.7217,1.88802
[  2.5593915   18.69122314],3.55353,1.98051
[  5.92756987  47.11966324],2.06148,2.0354
[  2.63551784  20.65841103],0.406225,1.98567
[ 23.10428429  26.42972946],1.59579,1.92181
[-11.20577526  23.56608582],0.537365,1.98513
[ 13.31619549  21.62671471],1.95918,1.97603
[ 31.14260101  13.10224819],0.177586,1.83099
[ 19.55600739   3.82093167],-0.0320473,1.84529
[ 18.07504082  17.3284626 ],2.38232,1.82504
[-15.96972656 -22.32924461],0.795027,1.96933
[ 20.89151001  35.86400986],2.86807,2.03702
[ 22.5153923   42.71851349],3.3178,2.06365
[ 19.42131996  -4.99229431],1.88807,1.88347
[-29.91126633  -8.92566967],2.98544,1.99473
[ 38.81893158  17.35715675],0.909671,1.82931
[-21.24196434  41.51659012],2.7614,2.01651
[ 44.21875      2.26299191],1.59139,1.90077
[ 25.96952629  30.74723244],3.60331,1.95008
[-42.28233337 -14.4567976 ],1.88911,2.0098
[ 31.72867012  29.87948608],3.90619,1.82779
[ 12.62576866  32.16080475],1.38985,2.04979
[ -5.18467474  26.18122673],1.10436,1.97958
[ 36.77911758  41.01821518],2.11574,1.95128
[-39.92689896   7.91617966],1.75248,2.02091
[ 14.69740868 -27.08504677],0.867429,1.94203
[ 18.0177536  -48.39136124],2.12897,2.00538
[ 23.98568726 -24.60850525],1.03203,1.93878
[ 29.82898521  26.83089447],1.34222,1.81695
[-30.59679985   3.0176971 ],1.74473,2.003
[ -2.23348141  26.71430779],1.64438,1.98595
[ 43.94086838 -39.07615662],0.958293,1.9678
[-39.51226044  28.82032585],1.6641,2.037
[ 23.96538925 -27.10587311],2.9585,1.94142
[ 10.30788708   2.91520762],3.12084,1.83079
[ 22.64644814 -19.77524567],1.50019,1.93148
[-40.78152466   1.57662213],3.45317,2.02076
[-35.51822281  20.71584892],3.64335,2.02373
[ 19.05279732 -49.57868958],1.5682,2.00436
[ 34.10495377  42.20464706],2.7177,2.00867
[-11.33454323 -26.09999847],1.46589,1.9959
[-47.03959656 -39.28660583],0.971959,1.95392
[-39.48666763 -39.14964294],0.948848,1.96036
[-11.09779644  12.12168121],1.96154,1.97158
[ 40.05992889 -37.15779114],3.93054,1.96491
[-34.02739334  28.34023857],3.42237,2.02738
[-38.29548264 -12.34300041],2.08652,2.00573
[ 24.67008781  23.96103096],1.45187,1.83092
[-45.56733322  35.82645035],1.01421,2.05284
[ 40.06495667   6.83529234],3.07559,1.87395
