Inputs,"f(x,y)","f*(x,y)"
[-30.02077675  31.82888603],2.48131,1.48059
[ 14.82826328  32.066185  ],3.09048,1.88555
[-48.92707825   0.88927406],2.73513,2.3743
[ 29.52879906  40.27174377],0.288725,2.13223
[-36.35174942  17.55396271],1.50764,1.95888
[ 33.54071808 -36.52047729],2.28424,1.48646
[ 39.66217422 -48.01626968],1.45819,1.51264
[ 7.51068449 -3.89946127],2.43462,1.49705
[ 32.84701157  18.4754467 ],2.2117,2.33008
[  5.30284786 -11.89289379],1.93256,1.40363
[ 2.80605793  4.55921602],1.4768,1.5566
[-13.46340942 -28.9968605 ],1.99329,1.59556
[ 18.04055405  18.00255775],3.33991,1.80983
[ 45.83231735 -45.38746262],0.674365,1.60438
[-23.77605438 -31.00248337],2.929,1.89781
[  5.94584179 -36.77242661],2.19711,1.93551
[ -5.57940149 -29.53847694],1.60011,1.58579
[-1.12565768  2.50938654],2.00906,1.35911
[-18.92417145  26.58696747],1.98843,1.89009
[-39.89844131 -42.42832565],1.74535,2.12068
[ 19.46161461 -28.82213783],2.29298,1.70321
[ 27.66284943 -44.91272736],3.22881,2.19536
[-25.15058899   4.73184919],2.0383,1.78773
[  3.90300608 -30.03472328],3.7449,1.75932
[ 16.24516296  33.54122162],1.59274,1.90945
[-37.75307083   2.72939754],2.62012,2.09955
[  4.98388338 -28.9376564 ],1.97531,1.75495
[ 24.97296333   4.113626  ],3.61009,2.05216
[-24.79805374 -16.20091057],1.264,1.69553
[ 45.02558136 -10.97274685],2.29697,2.23287
[-40.52615738   3.21666217],2.45709,2.19307
[ -6.08199787  19.80926514],3.2144,2.04721
[ 45.51416397  12.5663929 ],3.2316,2.27432
[ 35.14335632 -47.98389816],1.64183,1.84774
[ 40.14018631   4.73156595],1.78393,2.41438
[-45.64113235 -14.79552937],2.30239,1.85799
[ 38.62450027  37.92244339],2.07221,1.98311
[-15.05384636 -47.26808548],4.04655,1.79394
[-17.31846809  -1.35132086],4.05801,1.39726
[ 45.56270599  -6.59209967],3.45437,2.32769
[ 22.9097023  -25.13298988],1.78312,1.45438
[-16.39029694 -21.84147263],2.23038,1.63638
[-48.02215195  26.12669373],1.04633,2.11324
[ 16.32166672 -21.10413933],0.493856,1.40788
[-28.66758347 -44.3935051 ],1.5601,2.05589
[ 27.52454376   3.29485345],3.73062,2.09586
[-15.05276394  14.29638386],1.45669,1.37607
[-47.30935669  47.23691559],2.50744,1.578
[-22.14066124   0.50650102],3.25712,1.58701
[ -6.31933498  41.62310791],2.84138,2.38983
[ 23.92154312  20.23464012],2.72234,1.9581
[-39.39320755  46.62871933],0.429427,1.78956
[ 21.18391991 -33.54473114],1.25776,1.89877
[-34.88234711 -20.04646492],0.600469,2.05029
[-49.60329056  11.16706276],3.30947,2.52599
[-42.16267395  -0.19272865],2.03889,2.14904
[-47.97034454 -45.49860764],2.46271,2.03905
[-35.60178375  22.89383888],-0.0586682,1.80579
[-20.77521706   6.56589174],3.33995,1.71004
[-36.20775604 -46.59369659],3.59888,2.33608
[-10.80610466  12.43562317],2.5671,1.53836
[-43.41086578  -3.59778118],2.53817,2.09385
[ 18.46949959  40.47517014],1.47552,1.95949
[ 12.94990158 -17.30029106],1.67853,1.3985
[  0.05394152 -13.08361626],0.252374,1.33826
[-26.277071    -7.28473806],1.90516,1.49788
[  7.12468672 -43.29809952],1.58774,2.09239
[  7.27994537 -29.12690735],1.78807,1.79841
[ 16.59970093   8.15064335],3.49715,1.99165
[  2.25636744  40.16375351],3.93849,2.15184
[-29.82723999 -27.98797607],4.01199,1.64496
[  0.43962538 -21.19802094],1.45752,1.51475
[ 7.4775362   7.83122635],1.25013,1.7377
[ -9.0533886  -22.19600296],1.16413,1.44287
[-48.36482239 -11.23467541],0.277514,2.03258
[ 11.73852158  19.20503998],1.87458,1.80728
[-27.15043259  32.52243805],0.808064,1.7159
[-40.21953583  19.30978012],1.99255,2.03642
[ 44.29960632   4.56724548],2.58887,2.5074
[-24.82269669   8.03939724],1.62376,1.8318
[ 17.43382072  36.85906982],2.53451,1.93514
[ 38.57788849  34.06783295],1.69758,2.09148
[ 26.53321648   3.7238636 ],0.443454,2.08096
[-21.18072891  46.38036346],3.16269,2.83664
[ 41.41440964  12.13190937],1.88967,2.20192
[-16.94675446  27.11823273],0.773761,2.05558
[ 42.93783951  20.44715691],-0.0496803,2.35044
[-48.13145065  40.56939697],0.830036,1.76561
[-27.84025574  -8.7792778 ],3.6991,1.50311
[-34.46396637  -1.48265052],2.05053,1.89109
[-21.90719795 -28.36470795],1.24892,1.83498
[ 12.54466724   5.67716217],3.70969,1.87418
[  0.31579378  30.21277618],4.09765,2.04702
[ 14.61943722 -20.94286346],2.58639,1.52388
[-40.1663208   27.34277344],0.952959,1.83952
[ 28.73778915   8.16117859],2.85983,2.06302
[-24.20497513 -48.31413651],1.99909,1.9901
[ 45.29784012 -21.23498154],1.24708,2.0462
[  2.40468383 -32.5209198 ],1.99177,1.78559
[ 23.84519577  -1.87504053],2.48616,1.91342
[-30.89495659 -27.79662132],1.19557,1.69631
[-38.15789413  37.88415527],0.22343,1.52089
[-18.43522835  -6.21048641],2.04848,1.29923
[-37.87716293  -3.36929131],0.246866,1.93946
[ -1.2879889  -45.74160004],2.47021,1.99881
[ 16.41428185 -37.66337585],3.62594,2.13425
[-48.07358551  46.06457901],2.40141,1.63025
[-44.11622238 -37.66271973],1.26749,2.05022
[ 28.66289139   4.18885279],1.57443,2.13903
[-15.82433128  -6.22349215],1.14823,1.22996
[  5.24687052  31.48636055],2.07776,1.94279
[ -9.13317585  39.45526123],1.94564,2.42707
[-44.37548828  47.60679245],2.38878,1.51885
[ 20.33571053  -2.48518491],2.03736,1.82067
[ 36.93995667  34.01379395],2.36585,2.03398
[ -8.9188118   19.63429832],1.32062,2.11578
[-3.60682106 -6.0907836 ],0.523951,1.19098
[-27.21802521 -18.05948448],3.99981,1.7591
[ 39.30225754 -31.95873642],2.42457,1.70568
[ 22.75187683  45.11775208],3.80157,2.0322
[-21.36273766  21.30494881],2.4875,1.40184
[-25.38832474  21.46970367],2.60814,1.52296
[ 43.34423447  36.2523613 ],1.99305,2.20093
[ -0.99318349 -39.67870331],0.0632704,1.87696
[ 22.54020309  17.04442406],2.19326,1.99939
[ 14.28815651  37.133358  ],1.57607,1.89172
[-24.55423355  28.44826698],1.59296,1.63192
[ 37.73635101 -39.88716888],3.31882,1.52031
[-47.77510071 -47.72975922],3.47439,1.97904
[ 27.64701843  40.90168762],1.64704,2.08948
[  6.03666019  25.37712669],3.81083,1.82866
[-41.14999008 -37.00436401],1.28042,1.93497
[-10.17573738 -35.97647095],2.50324,1.64149
[ 22.28007889 -35.35275269],2.00788,1.94104
[-47.51657486  40.72833633],1.29065,1.74263
[ 39.39123535 -44.3590889 ],0.247455,1.47455
[ 46.7125206   20.16564751],0.832399,2.21149
[ 17.19486427 -18.18933487],1.11918,1.45261
[-20.46726036  35.8057251 ],0.986212,2.36915
[ 13.62581348  39.37292862],2.02552,1.8885
[ 27.57970047 -13.18160629],-0.0674096,1.78729
[ 37.43891144  -0.11654969],1.75058,2.26132
[-5.21336031  6.85825539],1.30589,1.55943
[-35.93845367  47.97713089],2.8822,2.10522
[  0.22635587 -22.42313194],2.97284,1.53673
[-34.96685791 -33.70401764],2.33909,1.73918
[-14.51934147  46.85889053],0.799197,2.67666
[ 19.66936111  28.04777336],1.14017,1.94261
[  4.67863655  40.47915649],2.43481,2.09585
[-36.0512085  -42.70305252],1.77075,2.36887
[ 47.24251556 -39.74157715],1.17861,1.74321
[ 43.15533447  22.25588036],1.52576,2.51243
[ 40.39677048 -13.11480618],-0.0426091,2.08539
[ 37.82939529 -16.56216812],2.93272,1.9611
[ -5.47639465 -16.2746315 ],0.497429,1.31568
[  9.81735229 -30.79715919],1.42276,1.87703
[ 35.26392365  41.00086975],1.77795,2.35202
[  4.35160542 -17.16796684],1.84335,1.49769
[ 9.7277832  -0.88725519],2.89721,1.60504
[ 35.6026268   14.98321629],3.21289,2.06055
[-19.31145859 -16.15350533],3.27784,1.45538
[ 26.90007973  -4.69874001],1.64827,1.93107
[ 44.3768425  -46.28242874],1.79196,1.55384
[-20.22207069  45.65325928],2.67946,2.80133
[-38.66448212  -3.59230042],2.71943,1.95631
[-44.26229095  25.27330017],-0.0267551,2.01713
[-11.46436024  28.33556747],3.17102,2.31403
[-23.22886086 -26.7437458 ],1.94662,1.91558
[-29.34634209  14.19849014],2.11057,1.8227
[-34.97865677  -2.26347947],1.61093,1.88506
[-27.13308144  32.75331116],1.11879,1.73164
[ 11.28961182  44.53596115],3.58941,1.99236
[-21.61532211  11.94167519],2.0865,1.63727
[ 25.77011299 -18.79392052],1.53435,1.63984
[ 32.36823654 -11.99303532],1.75586,1.92054
[ 48.81970215 -23.82925797],1.45418,2.07898
[  4.84068871 -11.36931324],0.401919,1.38472
[ 44.22309494  32.74498367],4.0498,2.33276
[ 19.53644753   8.20385933],0.0457678,1.90889
[  6.34508896  36.15934753],1.80528,1.98731
[ 33.17437744  49.93594742],2.08398,2.19159
[ -8.94213867 -40.75039673],2.83054,1.76264
[ -8.26286125  30.53974724],0.547846,2.26761
[-24.70729828   0.85845542],3.83733,1.67091
[ 18.91349983  28.12799644],0.0983095,1.93221
[-27.01394463  -5.45918608],3.01556,1.56825
[ 42.67917633 -43.35723877],2.35067,1.56954
[-26.76875114  17.56835556],2.01695,1.66069
[ -5.21825361 -40.77196503],2.52956,1.82716
[-37.01385117 -17.42360878],2.15177,1.8305
[ 35.31616211  10.24733353],0.753203,2.13427
[-11.04640579 -19.86103439],2.1728,1.46745
[-49.070961   -40.44965363],0.502125,2.20383
[ 10.96009731   8.50057888],3.7367,1.82589
[ 40.56265259 -11.6084919 ],1.87567,2.11756
[ 46.37703705 -18.60108566],2.87148,2.12072
[ 31.14356232 -14.55947781],1.85473,1.84392
[-26.63604164  -7.87164831],3.45906,1.49254
[ 13.08126163  -2.80141616],2.82621,1.64671
[ 41.78930283  47.67282104],2.68007,2.50936
[  8.90990543  19.19731903],2.29364,1.76755
[ 10.61124516  12.03681469],2.11983,1.81724
[ 36.94753647  31.73244286],1.41645,2.09939
[ 14.47951794 -37.53416443],3.80541,2.09826
[ -7.06030464  32.23049927],3.82558,2.26349
[ -2.63029957  32.85590363],3.60355,2.16184
[ 37.19930649  16.11879158],0.207341,2.11865
[ 46.24298859 -23.09682655],0.548885,2.03307
[ -1.68739927 -10.26774883],0.999988,1.24935
[ 17.59375381  20.29654121],3.86056,1.96782
[ 22.18180466  32.93181992],0.416502,1.99113
[ -5.40986538 -26.42676544],1.609,1.52357
[-28.65001106 -19.43702698],1.88898,1.7903
[-49.24702072  21.66280365],1.91102,2.25981
[-12.98195648 -17.11651993],1.99388,1.5209
[ 28.29624176 -40.59753036],2.82332,1.85191
[ 13.62740898 -37.08243942],2.05737,2.07415
[  1.4676168  -17.97935867],2.50127,1.46506
[ 32.32223129 -45.27313232],0.666971,1.87228
[-25.54749489   2.44930196],2.05103,1.73798
[  1.34978664  28.116642  ],3.51074,1.9887
[ 17.19312859  35.49943924],1.29546,1.92807
[ 25.93846893  -7.58276653],2.84842,1.85457
[-47.7072525   47.45814133],0.392433,1.58499
[-39.49607849   3.47783351],0.35332,2.1702
[ 40.147995  -43.0553627],2.83682,1.51659
[ 48.47108841 -22.3595829 ],3.20363,2.09854
[ 41.86843109 -21.64100075],1.90357,1.95914
[-33.94678116  17.83901787],3.85114,1.87721
[-20.38499451  31.44199944],2.01979,2.09914
[-23.75662422 -31.09809303],2.79576,1.89588
[-46.57720947  15.5213089 ],3.22566,2.3261
[ 5.39349651  6.03090286],3.78924,1.69717
[  9.00840759  23.81632423],2.87613,1.78147
[ 37.27695084 -29.75001907],3.09556,1.7003
[ 20.98380852  31.75092506],1.88253,1.97111
[ 25.07592964  -9.23180199],1.13991,1.80358
[ 47.26172638 -14.8658371 ],1.79,2.21145
[ 24.50567627  -5.7548418 ],2.34288,1.85576
[  7.90318537  14.36997414],1.8366,1.74032
[-35.34533691 -20.89331818],3.30008,2.05112
[ 49.18902969 -44.25154114],1.68472,1.70348
[ 44.22586441  -1.88667321],3.32434,2.38522
[ 30.44888878 -12.31665897],2.62714,1.87001
[-17.35330772 -40.71121597],2.89111,1.7772
[-43.51189041 -42.66010666],0.756988,1.90845
[-32.06323242 -36.6734581 ],0.901492,2.23895
[-5.75273228 -8.17708874],0.0675146,1.26473
[ 46.19896317  21.91482735],2.41912,2.38976
[-29.21540451  15.21005726],3.52549,1.79405
[-46.75531006  39.0513916 ],1.10042,1.75973
[ 22.73288345 -45.80766678],1.71705,2.41345
[-34.97830963 -41.68656158],3.39302,2.32764
[ 41.35243607  34.89834595],4.06393,2.16779
[ 23.13906097  37.28518295],3.72591,2.01638
[-15.10430813  -0.8983196 ],0.19711,1.34519
[ 27.00981522 -42.85806274],0.91988,2.10309
[ 20.82743073   3.35500979],0.0367866,1.94188
[ 42.50321579 -36.3544426 ],2.07657,1.69715
[ 21.11980057 -32.64161301],0.0434247,1.84157
[ 35.87782669  26.05958366],0.722367,2.2228
[-34.33105469 -21.63885307],1.71192,1.98934
[ 41.5010643  49.3086586],2.25166,2.47177
[-13.7626276  -21.64470863],1.72139,1.54174
[ 34.6286087   25.24381065],-0.0649765,2.20106
[-23.44836617  41.20701981],1.69606,2.51123
[ 44.31156158 -46.15755844],1.50875,1.55468
[ 39.95151138  28.81339073],1.80587,2.29102
[ 37.39130783  32.51516724],1.11584,2.09304
[-39.81797791  -7.24596357],2.00835,1.89171
[-20.41566849  31.7294693 ],2.45789,2.11524
[ 31.30492783 -22.39756393],1.2721,1.70026
[ 7.49454403 -4.08122492],2.6473,1.49325
[  5.07496548 -17.83810997],0.313113,1.52417
[ 13.42677307 -26.41770172],2.41765,1.84745
[-8.8799448  -7.34343243],1.84989,1.1998
[-33.77232742 -47.67328644],2.71752,2.20734
[-32.43297958 -23.43023491],3.46994,1.86459
[  5.47786856  35.24764633],3.94792,1.99503
[ 19.67133713 -48.83278656],1.47099,2.4241
[ 30.61347008  45.83174133],2.00231,2.1445
[ 24.9388237  -49.97234726],3.42187,2.53858
[-28.39252472  49.26614761],2.42136,2.69012
[-33.8350029    8.30965805],2.29783,2.10535
[ -6.38218832  21.46770287],1.27846,2.08035
[ 19.05408096 -42.06271362],2.38871,2.27176
[-38.32125092 -38.60572433],1.97911,1.79337
[-36.28456879 -43.64149475],1.67829,2.3704
[ 2.72221684 -1.88319516],2.03465,1.42406
[ -1.37770617 -13.59888172],0.85155,1.32441
[-29.61398125 -25.35999298],2.7794,1.69616
[ -0.62700975 -48.08175278],1.33474,2.05917
[ 14.16633797  -7.56300211],1.31372,1.5823
[-27.19979286 -17.7722702 ],3.67297,1.76491
[-41.20272827 -33.12198639],2.15407,2.02678
[-35.93774796  16.98449326],2.17588,1.95986
[-26.73753548 -41.91254044],2.53851,1.99313
[-21.47668266  49.15010071],3.83509,2.88682
[ 35.20915985  14.86178398],1.17599,2.06099
[ 39.59037781 -40.03171539],1.998,1.56054
