Inputs,"f(x,y)","f*(x,y)"
[ 3.36470008  2.87276673  5.4527998   1.6311841   2.33245158],0.741581,0.694703
[ 3.94359636  3.10999227  3.23444223  2.64203739  1.25495291],1.0952,0.89492
[-0.24901024  5.79258585  4.65242672  0.26732841  5.08845997],0.263753,0.36784
[ 6.18123817  3.87841892  4.91625404  2.94769025  2.95403242],0.511018,0.757997
[ 1.17772996  3.58450007  0.45578745 -0.13758381  1.84284914],0.379957,0.656585
[ 5.4577632   2.85811806  5.0962944   1.8558861   0.72860628],0.456133,0.509909
[ 2.41000342  3.63405013  6.19625473  0.01710102  6.14054728],0.287961,0.367881
[ 1.60659766  1.87986577  0.29052338  5.16147518  6.11241102],0.334486,0.367111
[ 0.30573368  1.2085979   5.27902508  3.68336916  5.08311892],0.392641,0.445149
[ 0.59536886  1.29897964  3.22307539  2.67345405  1.94870114],0.669463,0.780566
[ 4.1865716   0.39630765  1.4962312   6.31091309  4.73242617],0.339998,0.353879
[ 4.18051958  1.57642317  4.43054199  3.31986618  1.66981125],0.81048,0.790594
[ 4.08274364  0.73908198  4.68454742  2.18516445  4.98084784],0.534488,0.618781
[ 3.23724914  5.58278513  6.18691301  4.23421383  1.74603891],0.400333,0.51752
[ 3.52850175  5.79750538  4.80111074  2.17367697  0.69419527],0.447449,0.520625
[ 4.11452007  2.71537876  4.4649806   1.7614696   0.26098558],0.571249,0.592199
[ 5.38691139  1.45415688  3.31592679  6.06590033  2.59446216],0.439541,0.606998
[ 5.86260605  6.34801388  6.08997679  1.52762616  3.81255937],0.271888,0.433127
[ 3.40475988  2.9305687   1.39665949  3.87193227  4.93854856],0.815821,0.652706
[ 5.11756039  0.58769786  0.45100886  2.3081336   3.62154627],0.441197,0.461841
[ 2.15029955  3.81335664  3.20637321  0.42309076  3.49633741],0.751149,0.786652
[ 3.51220417  0.26459825  1.77974379  5.74860382  0.22060758],0.338826,0.414578
[ 2.00227094  4.92520428  5.94674778  1.73803139  3.28433204],0.498539,0.539018
[ 1.05709755  2.288692    5.51418352  5.8266654   3.91081214],0.409474,0.472471
[ 3.52941179  0.18054706  0.15730552  5.8565855   0.98799968],0.298341,0.3393
[ 6.23635578  5.72720957  0.80470824  5.49270725  0.70710599],0.255089,0.32686
[ 4.68305779  0.542117    1.64318693  1.44402766  3.32163692],0.548266,0.537735
[ 5.04980373  1.77014148  2.63697124  2.481287    4.24538136],0.789511,0.727151
[ 2.29550004  2.10927272  2.03581095  4.17025805  3.79160452],1.08513,0.804089
[ 3.41970944  3.8835144   1.36910927  3.89844894  5.72503233],0.593487,0.525444
[ 1.42466426  0.7025485   2.49566007  3.22237468  4.27455091],0.680816,0.619848
[ 5.69266033  2.49031425  5.79620457  4.15887928 -0.04619283],0.323089,0.283842
[ 5.30658388  2.19474721  3.54362512  5.34825945 -0.02778603],0.385414,0.458491
[ 1.40410566 -0.09441255  3.61191463  4.6470356   5.3242445 ],0.390449,0.429873
[ 5.69789743  2.71748781  1.41134679  5.94763756  3.54253387],0.41902,0.609509
[ 0.17494655  6.14100361  2.68318248  3.96432328  0.60108423],0.337474,0.35697
[ 4.79673624  0.80795503  0.68045771  4.85033369  1.078403  ],0.391698,0.407393
[ 4.63179064  0.25692442  3.18973088  0.70247352  3.40847659],0.483824,0.492683
[ 0.42840791  2.58921075  0.89499211  0.63787276  1.46997762],0.414362,0.753878
[ 2.59679008  5.50475168  5.95491743  1.58999646  4.48397446],0.41054,0.498334
[ 2.56410789  0.67447174  4.84682131  2.1944077   3.20212626],0.680334,0.761521
[ 2.86794043 -0.09984611  5.91268158  5.44227219  0.87794632],0.297814,0.266747
