Inputs,"f(x,y)","f*(x,y)"
1.7625,2.42868,2.44617
0.6825,0.902686,0.910447
0.9425,1.29966,1.28016
0.72,0.959981,0.963771
0.27,0.309382,0.323885
0.88,1.20473,1.19129
0.1625,0.176636,0.171023
0.1775,0.194414,0.192353
0.765,1.02888,1.02776
0.7075,0.940866,0.945996
1.5575,2.17037,2.15467
1.2875,1.8049,1.77074
0.6475,0.849392,0.860678
0.71,0.944688,0.949551
0.645,0.845594,0.857123
1.2375,1.73413,1.69964
1.1375,1.58989,1.55744
0.4275,0.523772,0.547845
0.83,1.12839,1.12019
0.95,1.311,1.29082
1.6675,2.31101,2.31109
0.0,0.0,0.0481715
1.9175,2.61334,2.66658
1.7075,2.36098,2.36797
1.9975,2.70522,2.78034
1.9125,2.60752,2.65947
1.1,1.53493,1.50412
0.2275,0.255441,0.263451
1.4125,1.97766,1.94848
1.415,1.98105,1.95204
0.0575,0.0592084,0.076714
0.125,0.133287,0.133366
0.085,0.088779,0.0997944
1.115,1.55697,1.52545
1.83,2.5102,2.54216
1.24,1.73769,1.70319
0.43,0.527333,0.5514
1.0675,1.48694,1.45791
0.36,0.429348,0.451862
0.915,1.25797,1.24105
1.1925,1.66966,1.63565
0.3425,0.405454,0.426978
1.785,2.45605,2.47817
0.35,0.415663,0.437642
1.75,2.4134,2.4284
0.7825,1.05568,1.05264
1.3475,1.88858,1.85606
0.3825,0.460438,0.483856
1.13,1.57894,1.54678
0.7225,0.963806,0.967326
0.6175,0.803911,0.818019
1.375,1.92647,1.89516
0.995,1.37879,1.35481
0.7425,0.994418,0.995765
1.3875,1.94359,1.91294
0.145,0.156212,0.150152
0.05,0.051287,0.0704194
0.4,0.484892,0.508741
0.6,0.777488,0.793135
1.825,2.50422,2.53505
0.6625,0.872206,0.882008
0.22,0.246116,0.252786
0.3525,0.419076,0.441197
0.265,0.302941,0.316775
0.1325,0.141832,0.139661
1.8325,2.51319,2.54571
1.92,2.61625,2.67013
0.045,0.0460398,0.0662229
0.8375,1.13986,1.13085
1.925,2.62205,2.67724
1.6325,2.26678,2.26132
0.135,0.144694,0.141759
1.8025,2.4772,2.50305
0.1475,0.159109,0.15225
1.015,1.40877,1.38325
