Inputs,"f(x,y)","f*(x,y)"
[ 5.56126404  3.00823355  4.02466965  2.40897775  2.85130382],0.770327,0.67878
[ 6.32405949  2.03324223  5.38837814  0.10182689  1.20010841],0.291313,0.376074
[ 4.79808378  3.28260231  3.86289644  3.88021088  1.70986819],0.869809,0.824665
[ 4.99532604  5.86286497  5.36381245  2.12918925 -0.17165318],0.297773,0.389397
[ 3.29161096  0.05580702  6.06814194  0.04719749  0.58120733],0.264996,0.39257
[ 5.60289717  1.3387717   1.67571867  4.10859871  3.75993204],0.55264,0.561691
[ 3.28315401  2.94786716  4.17782307  3.94905853  1.94554353],1.17886,0.949979
[ 0.05694118  6.05431223  4.42198133  2.30485129  2.50581479],0.388502,0.395064
[ 5.1359849   1.34007502  3.81190252  0.89435607  3.84152055],0.551911,0.471228
[ 3.13804531  5.88370371  2.18861055  3.97950959  4.2456274 ],0.605907,0.614563
[ 1.27058971  0.85053521  1.71714604  3.60961175  1.97313356],0.637639,0.956196
[ 4.96356916  3.46195507  5.71881247  3.31558275  4.38731861],0.540974,0.558689
[ 0.72009158  1.34554005  2.72588253  0.21012592  2.3358047 ],0.470923,0.599185
[ 3.68944144  0.7694751   1.42634082  5.22464132  6.1751709 ],0.357683,0.391946
[ 0.85416645 -0.10359174  3.73091245  1.97826624  4.55737162],0.430284,0.555053
[ 1.0339781   4.06394339  6.03621149  0.9671514   2.75837231],0.427229,0.51546
[ 1.96761811  5.79916811  2.473634    4.9158783   0.73074973],0.434815,0.430957
[ 5.56853771  1.1065222   1.10720539  0.97698379  2.64375091],0.43507,0.381806
[ 3.6101284   2.31513333  4.33407164  0.05171682  2.49904227],0.603705,0.500567
[ 2.79848099  2.1716609   4.73532295  4.58307981  2.32337999],0.854551,0.780126
[ 4.70232725  0.57683522  0.71222931  3.3893621   1.14506686],0.442558,0.512824
[ 5.68424177  3.44376445  5.68409538  2.08024383  1.39234304],0.434085,0.423002
[ 0.48680913  4.67908478  1.30531168  3.18298697  0.84820056],0.461443,0.388878
[ 1.36144614  5.76795053  3.64869404  3.98634243 -0.115647  ],0.37811,0.411922
[ 0.16925669  0.12682839  2.24162865  1.2054565   3.65859318],0.392196,0.530679
[ 2.23832846  4.39600086  0.79491371  6.20243263  1.5135709 ],0.402311,0.380766
[ 5.68482733  5.59511757  2.821491    3.7867167   5.38515997],0.395527,0.4858
[ 5.40169096  2.43364477  3.52654791  0.84794295  1.24368823],0.524051,0.417144
[ 5.85954332  0.88510066  2.19762278  1.77464962  1.98035288],0.479967,0.46249
[-0.18709503  0.0603521   5.07043123  4.27603292  1.53995204],0.314013,0.391457
[ 3.74545765  3.68096399  2.83619428  1.19256949  1.10207438],0.774283,0.815006
[ 0.11124479  3.86155486  3.04099894  5.07943439  1.08781612],0.453117,0.451367
[ 1.92451167  3.49504948  6.06272221  1.54050899  5.65591764],0.400544,0.50602
[ 2.70660281  1.655375    2.65963435  4.59183502  2.00598502],0.949492,0.940319
[ 5.06999731  4.91735601  0.90717548  2.60569167  1.89099884],0.534005,0.54267
[ 1.07300591  0.43643707  2.01591563  4.29641724  4.82299805],0.47042,0.442097
[ 4.45637655  5.53424168  1.38795269  4.6365819   2.04290938],0.506675,0.638763
[ 3.01657033  6.18775654  1.81633437  3.692904    6.31778479],0.356494,0.390366
[ 2.75260878  4.96728706  4.7913003   1.2008276   4.03430843],0.608014,0.50439
[ 6.25244522  3.23946953  2.03758717  5.58685446  4.24800444],0.403042,0.615651
[ 0.14037494  2.41887498  2.54687285  2.06003499 -0.16870625],0.405766,0.541914
[ 1.67944145  3.61407733  0.83125222  6.07228756  2.39658666],0.462374,0.416243
[ 6.07786036  5.8776598   5.095644    0.72444922  4.28103065],0.29442,0.389054
"[  6.02425146e+00   1.32745795e-03   4.05141783e+00   1.82341170e+00
   2.66871095e+00]",0.388535,0.383862
[ 5.95858908  4.1567378   2.14177775  1.9142741   2.19775534],0.566565,0.571316
[ 1.21821392  6.01626205  0.7453143   3.49866819  4.96753931],0.377699,0.381675
[ 0.97867221  0.74311978  2.15122533  4.04357672  6.09116268],0.391481,0.391023
[ 4.92142534  1.43825352  4.20367908  0.83771861  3.63313079],0.566377,0.503916
[ 3.22900391  4.09340334  1.33029819  0.90543878  2.82124209],0.743217,0.60803
[ 1.7287128   0.01698519  6.25946379  1.67800808  0.77619147],0.304584,0.394854
[ 1.16028464  1.73657584  3.77837372  0.18595347  6.18693733],0.348893,0.400387
[ 3.48383045  1.96420491  5.0244236   3.76057458  1.25640786],0.713071,0.565316
[ 1.39868116  4.97767115  3.92983699  2.2045691  -0.22422272],0.42793,0.393592
[ 5.63892698  5.73061609  4.50846958  0.2955834   1.6158452 ],0.323358,0.390778
[ 5.68197966  2.15929031  1.29812348  6.16725206  5.03391171],0.333729,0.389799
[ 4.36244011  2.32281566  3.45335197  3.35123754  1.82554638],1.10827,0.911324
[ 2.47530413  5.12289524  4.9817934   3.2337327   5.07840204],0.552979,0.595954
[-0.05116684  6.17530489  1.55713367  2.47485876  4.89824057],0.329455,0.387428
[ 2.62931299  6.30490828  3.32810378  3.57960224  2.10764194],0.578044,0.582497
[ 3.77662539  2.85357451 -0.15815094  6.01282215  1.48715985],0.370861,0.459616
[ 2.7500174   4.35523987  1.60808861  6.07061481  1.33557045],0.475385,0.45919
[ 2.71539617  2.7051127  -0.18284523  0.35593933  3.03119016],0.448622,0.492833
[ 2.53358746  0.30155715  6.12860441  5.3076005   1.63361096],0.339221,0.404198
[ 0.72254056  3.40653443  5.78364849  4.46188974  4.79946423],0.425967,0.450151
[ 1.98732114  0.41669643  1.75186527  1.21173596  5.80809355],0.394632,0.404061
[ 1.03532946  3.00761414  5.27572346  3.22267485  4.37375498],0.625951,0.636899
[ 4.50717878  2.06749344  1.32112491  4.51454878  0.09205649],0.460622,0.550794
[-0.12323003  1.71685028  0.20680831  0.93061304  0.65092367],0.294088,0.57955
[ 0.18288252  4.30958319  0.29976636  1.15415084  5.88688421],0.29688,0.387515
[ 0.52225524  2.19531322  3.13098931  0.1683775   6.11736774],0.338524,0.451324
[ 5.48869896  2.79225278  5.05722904  4.64339352  2.98439813],0.550359,0.561061
[ 3.18892956  2.69516587  1.89048445  1.17490613  2.92788815],1.03137,0.83232
[ 3.91348362  2.85593271  0.88871568 -0.15625882  4.07639074],0.466563,0.420008
[ 5.57813454  1.05662549  4.66842127  1.48845756  1.59046066],0.444866,0.381522
[ 2.37380934  0.65311426  5.53872013  2.86153054  3.86670375],0.552015,0.48568
[ 4.21141577  4.74304485  1.28987849  1.61934209  1.5593344 ],0.609311,0.596486
[ 6.09188128  3.49679732  3.23379493  0.85591042  3.58846807],0.504933,0.577566
[ 0.22171047  5.61658382  0.59689391  4.00868416  1.27568758],0.340936,0.377032
[ 0.01830126  5.25765133  5.74793816  1.98963773  6.23820543],0.262843,0.395103
[ 5.54156256 -0.24291351  0.49014038  5.28287888  0.29286081],0.245005,0.384857
[ 1.0356288   4.5363183   1.58046842  5.10925007  4.00465012],0.534978,0.529165
[ 2.89363694  0.33170325  5.20662498  2.06808019  5.8685894 ],0.383177,0.50582
[ 1.85881031  2.85631919  0.29469237  5.65888309  0.70608187],0.38501,0.397003
[ 2.90903664  6.34221745  3.3813107   6.00441742  1.26165187],0.352454,0.403217
[ 1.10597706  6.10551548  0.73191309  2.15980887  2.00612998],0.398892,0.386337
[ 1.29626131  2.48277044  0.02010518  1.7986747   4.70470953],0.467306,0.429629
[ 2.51342654  0.25516278  1.93268645  5.99881458  3.67827606],0.428027,0.495829
[ 3.75411534  4.30799484  6.24822998  2.53191233  3.60897946],0.542873,0.625362
[ 2.19726968  4.0813055   4.18938112  1.01973343  0.64150286],0.564583,0.573416
[ 1.71576607  6.00454378  1.64938498  4.30143785  3.96348834],0.49695,0.504619
[ 2.61660242  2.70849776  1.44091165  5.85731554  4.8616333 ],0.518332,0.579435
[ 4.10726404  6.33179617  3.86537766  3.34118223  5.53980541],0.405798,0.43196
[ 3.31337404  2.88161087  4.37855816  0.60798723  3.52628779],0.76856,0.627962
[ 4.45508528  2.42658544  1.41171074  3.88510036  1.22708154],0.719664,0.618456
[ 5.23265696  2.06331849  1.40365279  4.7463851   1.88415945],0.564799,0.611989
[ 4.07322359  4.16322184  2.43752027  2.54083419  3.65675926],1.18155,0.88701
[ 1.16427624  2.55116773  1.4506073   3.98733425  5.49120665],0.550876,0.605471
[ 4.42284918  5.49138498  4.47536993  0.1550974   1.20869708],0.374385,0.394464
[-0.1353384   5.61685991  3.72949815  6.33970642  0.80714685],0.261967,0.376251
[ 2.66207385  0.30067232  4.0897913   2.04190111  3.86537433],0.655521,0.666279
[ 5.46487284 -0.06252134  3.02970123  1.76777351  0.50994056],0.354933,0.456132
[ 0.29398721  4.49794674  3.40252209  1.84309447  4.96548176],0.501758,0.489597
[ 5.53319168  6.18648338  3.0542438   3.55429053 -0.16303943],0.31362,0.384387
[ 2.59967113  2.02483582  3.31752777  6.04407072  5.07551527],0.505404,0.496132
[ 1.30024707  2.23901248  5.24374199  1.17336977  5.41265965],0.441303,0.504281
[ 5.33891726 -0.10580088  1.25361228  2.89052606  0.52280688],0.341124,0.483625
[ 1.11827528  0.19741778  5.59355068  0.50093532  4.06573105],0.327837,0.502874
[ 0.46660772  1.94973516  1.94046628  1.14199126  3.44888473],0.57812,0.656421
[ 2.95100164  5.39664268  6.04334974  2.56576633  4.57560205],0.44093,0.52698
[ 3.80794048 -0.06119394  1.50186455  4.12775612  0.12489363],0.373049,0.554026
[-0.02468127  0.88399225  1.52170444  0.51846117  3.45174432],0.368004,0.566633
[ 1.71408641  4.54692841  5.61189938  2.20360804  5.7902503 ],0.411721,0.538796
[ 1.72857583  2.72354889  2.1505096   3.5260973   0.18852317],0.6412,0.595876
[ 3.04203606  2.11269188  4.96556807  1.27456796  3.66170239],0.765257,0.67232
[ 2.82907438  3.51854444  3.69078994  3.1677897   0.86374027],0.964594,0.842725
[ 4.71406507  4.62288094 -0.09701502  0.55679274  5.20778084],0.32251,0.379295
[ 2.1711669   4.52336884  1.74438608  4.19535923  3.42608714],0.893286,0.822497
[ 1.7680465   1.72796059  3.59882784  3.23196602  0.21919335],0.61421,0.579704
[ 4.95700169  1.79361999  0.30207759  1.97910976  5.89279175],0.370721,0.397254
[ 3.87486815  0.80601734  5.37439251  3.68527532  4.60444689],0.519196,0.510828
[-0.24119659  4.07899475  3.66737151  0.41272956  4.2763257 ],0.393114,0.461508
[-0.24023296  5.20778275  4.81482983  2.51745319  1.15188873],0.366094,0.381008
[ 6.25330973  3.80351973  0.24478948  1.02269757  1.98973954],0.347812,0.428716
[ 5.16637897  0.30641103  4.13963175  5.29116488  6.00332928],0.307533,0.404662
[ 3.4285655   1.16025257  1.99006176  4.46050787  4.28325129],0.748048,0.732046
[ 6.03730679  0.11640508  5.94435501  0.29994684  2.30077124],0.256484,0.377323
[ 1.35997069  6.08418179  2.14951611  4.08296871  1.11776972],0.44168,0.384497
[ 3.01324129  5.31523895 -0.19503257  2.41471386  1.82566714],0.448624,0.515257
[ 5.60779095  2.25252891  2.75640082  5.24978018  0.55323714],0.426134,0.518973
[ 2.92556882  3.55740762  5.71211195  5.34712124  2.2609458 ],0.533989,0.602158
[ 4.12022209  1.84211552  0.58575451  2.06802797  5.31521177],0.508829,0.468047
[ 2.43998766  0.91226757  3.62444949  5.20267868  2.35938907],0.652556,0.634486
[ 0.70713526 -0.21259268  6.29302502 -0.1356283   5.12256575],0.218534,0.393565
[ 5.36076498  6.26358509  0.20673625  4.34764338  3.59671497],0.320526,0.515986
[ 1.56620347  0.34878343  4.36592245  2.11881971  1.03960323],0.486143,0.477442
[ 0.17168024  6.15064669  4.53304243  5.93239212  4.66155481],0.272956,0.402262
[ 5.2251606   1.57580423  1.71504116  2.90415525  1.48702574],0.627783,0.591892
[ 2.40314913  3.41629601  3.91140103  6.32866192  2.94390965],0.573285,0.573321
[ 0.22050036  1.76892948  6.26575804  5.95310926  2.92227697],0.297325,0.392473
[ 1.97556984  1.02669871 -0.12060329  5.31207991  2.03449798],0.385216,0.504148
[ 6.10306263  5.63432312  0.80327314  2.98054767  0.9132939 ],0.325214,0.412323
[ 2.97994375  0.99715257  4.5142107   3.41357374 -0.17740971],0.463572,0.430294
[ 3.2676065   4.99029064  3.57256627  5.30935621  2.68524885],0.676,0.64235
[ 0.33919972  2.28294182 -0.13725038  4.52128601  0.44834635],0.319881,0.420979
[ 2.51748419  3.87529922  3.92818046  0.93890613 -0.01896928],0.494492,0.513626
[ 3.37039733  1.07205725  5.69915485  5.19487095 -0.0795685 ],0.328507,0.394162
[ 1.89813197  3.38388968  0.87712014 -0.09018208  4.71504116],0.428106,0.475459
[ 0.09658621  2.50146055  2.32628536  4.96802568  1.11813676],0.464107,0.487427
[ 4.79179955 -0.21770304  4.97440434  0.78852868  2.47379994],0.361926,0.382619
[ 2.03734064  4.18150377  6.15717936  6.07520294  4.9662919 ],0.326652,0.39386
[ 3.66420841 -0.0382477   6.14285231  1.1325376   1.10741687],0.316266,0.393057
[ 0.23275155  3.06925797  1.12061369  1.92331529  6.21037531],0.361529,0.389918
[ 2.72519636  1.81356287  4.79374647  2.18336916  1.32005084],0.758162,0.522641
[ 4.72896481  4.35234308  1.65133202 -0.16295977  3.75391459],0.450253,0.493766
[ 4.42685127  3.77977109  3.66768336  1.65463173  5.89679193],0.546712,0.578581
[ 4.42693996  5.8745966   1.17912602  5.36292219  5.54997444],0.325724,0.414871
[ 0.14219634  0.23389234  0.67837793  5.51745272  4.22464561],0.293723,0.386425
[ 2.27358031  5.17637587  4.98914528  5.57372904  2.61276984],0.476303,0.559236
[ 4.36537123  1.72969198  5.88960981  4.76717806  4.85276127],0.427654,0.436718
[ 3.23063302  2.26659846  5.16650724  5.43362617  2.3599093 ],0.601791,0.580015
[ 0.64558995  1.62012243  3.53141904  1.59508967  0.26693881],0.450997,0.522411
[ 0.01877562  2.54938841  3.87969589  4.45683289  2.03001761],0.557792,0.52892
[-0.14254184  0.07646725  6.23883772  1.90160239  5.19702148],0.250338,0.40535
[ 4.46497059  0.12503433  1.93360984  4.37691212  3.62455988],0.530934,0.460537
[ 1.77461183  0.52807903  5.63109064  5.49355793  2.100003  ],0.376472,0.409787
[ 0.32343236  6.07554865  1.72632921  3.97681046  2.94099212],0.413174,0.381337
[ 2.67651772  1.22769141 -0.0779047   4.65493965  3.34287953],0.486012,0.474377
[ 0.91692913  0.63183528  4.66490412  6.1504097   2.8801353 ],0.361549,0.398687
[ 5.75346041  3.55213594  3.74035501  0.68556505  6.12671137],0.350049,0.4734
[ 3.23640299 -0.2040326   0.46608523  0.88879704  3.21389866],0.38102,0.527961
[ 5.65198898  4.79730034 -0.02342847  1.43964219  0.85549664],0.318086,0.382082
[ 6.21452093  3.47120833  2.63314986  5.85412312 -0.24707499],0.290873,0.463649
[ 4.64192152  3.23652172  2.19853902  5.68473768  3.6778481 ],0.622608,0.66009
[ 1.05630958  0.45086369  2.78831935  6.29168606  1.11846495],0.336743,0.444599
[ 1.96662378 -0.24618967 -0.23363933  0.39576527  3.54842854],0.29287,0.520598
[ 6.22770405  5.87480974  0.85986173  5.97984838  4.06119204],0.261312,0.401857
[ 3.90431762  0.52071255  2.27495003  5.97762346  2.30058312],0.457754,0.506788
[ 2.11408353  4.31482267  5.98737431  5.43419647  5.02390242],0.377936,0.481694
[ 5.72473097  2.69324207  4.78937149  2.39255214  4.07182693],0.580117,0.601722
[ 1.2059381   1.96543884  1.48645425  1.56613123  3.11754537],0.732623,0.853458
[ 3.83789158  2.56451535  3.35794973  2.43945026  6.12644339],0.620782,0.735095
[ 4.48373604  1.0375191   5.19428062  1.47792006  4.26105309],0.505698,0.484681
[ 2.97598815  0.86560714  3.09629869  0.31332409  4.59529543],0.517366,0.445937
[ 3.59600115  0.11789262  2.42971325  2.77677631  5.77101898],0.460503,0.432726
[ 6.01520634  2.41292119  6.13851833  3.18516469  4.70711565],0.367175,0.395535
[ 5.05289888  5.89693546  1.0104177   2.90002084  2.43581676],0.456759,0.519886
[ 1.34980762  2.39780951  4.51838112  2.82259417  2.75460029],0.953931,1.01718
[ 1.37138164  1.32639432  1.10729194  1.47333252  3.60611963],0.597593,0.605354
[ 4.67438412  3.78647208  3.01309133  5.0920043   3.01199389],0.781317,0.751751
[ 4.08811951  4.68015003  0.74816078  5.2939868   3.96167827],0.493464,0.534128
[ 4.43207169  1.04149449  3.99468827 -0.03485335  1.72545862],0.44032,0.380564
[ 2.9684267   0.62485725  2.60697651  0.2292255   1.03308868],0.447574,0.510051
[ 0.02706795  2.49162936  0.33808398  5.01885509  5.15419769],0.33446,0.472896
[ 0.92622566  0.70605713  5.56838131  3.65902877  5.05423069],0.387395,0.456993
[ 4.82244205  5.33851242  2.55944061  2.12325931  4.41048098],0.597295,0.59188
[ 0.06964153  5.16689205  2.56232953  3.16495872  4.34562302],0.492322,0.481624
[ 2.84701633 -0.02007035  3.91156483 -0.00841233  3.21153736],0.415447,0.472738
[ 6.0287447   5.5503459   4.04960489  1.48254061  3.41031957],0.412366,0.430322
[ 1.23808861  5.26450491  3.86153626  1.88465142  0.115371  ],0.424815,0.381925
[-0.21877253  1.78084433  0.56194752  3.12504363  4.83953333],0.381818,0.479212
[ 1.06607115  2.18212461  1.41781604  5.5819335   4.14051533],0.503032,0.585991
[ 2.34910059  4.8102746   3.04256153  5.38162899  4.13677979],0.638284,0.636795
[ 0.66469818  3.91614175  0.67980587  0.94973171  4.0138669 ],0.456459,0.466594
[ 1.09975076  4.16358089  1.10676277  1.383757    1.10415006],0.506183,0.540283
[ 1.66439009  3.61795902  4.58474445  2.76063228  2.00631928],0.932676,0.865452
[-0.07210074  2.29005504  4.74013948 -0.15279149  4.35198402],0.336272,0.428049
[ 4.99508858  4.78949356  5.12269449  5.29756451  5.84652662],0.332557,0.455129
[ 0.2305747   2.54709005  2.03240824 -0.06904231  1.57444465],0.395847,0.579137
[ 1.83984411  3.69459796  6.11652565  5.15415859  4.80355215],0.40926,0.466944
[ 4.55668736  4.94845438  2.67320561  0.89844829  4.21216774],0.580976,0.518293
[-0.01496833  5.78322935  4.38644171  0.82195461  4.07243586],0.337238,0.384468
[ 2.91437459  2.76132393  3.82476115  3.87986994 -0.11459505],0.616546,0.59028
[ 2.78231001  6.22360373  5.16809702  1.12319577  2.19172287],0.411263,0.433923
[ 0.68795019  5.01038027  0.78272289  2.51158023  1.60577202],0.465421,0.396401
[ 3.25058055  2.98446846  2.98662901  3.54193664  1.61366785],1.37385,1.08743
[ 0.57919663  3.14318442  4.45793438  5.34418821  4.84779739],0.456289,0.441811
[ 0.32375735  5.09056139  3.28733444  1.96499121  2.02024102],0.536295,0.492275
[ 2.44500542  5.1167841   1.64265203  2.03266454  3.00341511],0.795739,0.723171
[ 3.52611613  4.75579119  4.26235247  3.84926796  0.54106665],0.59806,0.578186
[ 2.66568255  0.10624453  5.3865118   1.47931898  5.20707083],0.379296,0.507726
[ 5.19347811 -0.04843967  2.08889174  1.38931775  1.58982229],0.407874,0.438142
[ 3.29261684  3.72404337  0.88829124  0.26572609  0.68671083],0.436743,0.576009
[ 0.13061523  2.61042047  2.73107004  4.1206789   0.76618588],0.507529,0.522034
[ 4.2466197   5.8223381   0.26554364  4.94959927  5.36290836],0.318662,0.446374
[ 2.29091668  1.49385417  6.0725832   2.19406891  4.55707073],0.49295,0.519439
[ 5.75955772  0.00802057  0.59844881  0.19339487  4.82266998],0.259513,0.381942
"[  4.01939297e+00   5.15755177e+00   1.69764578e+00   5.04431915e+00
  -6.68299326e-04]",0.391029,0.428983
[ 0.93566126  1.92893684  3.94427395  6.28259325  4.00799274],0.433054,0.410364
[ 2.58628702  2.48944473  2.86733413  0.7945627   4.94663668],0.70908,0.60911
[ 1.56729639  1.54512787  4.8797102  -0.13278857  5.08779907],0.372081,0.397528
[ 5.27180862  2.56695056  4.73677015  4.65321684  1.20371795],0.517471,0.566235
[ 5.82705307  4.05869102  1.63299489  0.21971813  1.46528959],0.383626,0.483848
[ 5.55028629  3.97397947  2.14714766  5.05226851 -0.02299671],0.376928,0.486122
[ 4.95025396  0.27217937  2.0175848   3.65496922  2.18858027],0.546537,0.548985
[-0.03840839  2.61402774  3.80363846  6.14830923  3.17392254],0.400499,0.402987
[ 1.43230939  3.8233304   1.54558861  0.49891654  3.32420826],0.601997,0.6055
[ 0.75758743  2.5044229   5.41045189  2.70008731  4.75766325],0.519113,0.549718
[ 2.78257871 -0.12681121  2.43038511  4.8152771   2.55133033],0.536331,0.564899
[ 3.44229126  1.83106267  0.7633177   5.61913061  5.48539877],0.406474,0.396287
[-0.09458543  2.03583312 -0.21846789  2.12039161  5.20839167],0.317306,0.385335
[ 3.25467515  1.8020972   5.67554474  6.10502434  4.23064756],0.402998,0.397961
[ 5.8801465   0.511127   -0.24526729  3.48695803  1.86613488],0.317015,0.391163
[ 5.18667078  1.96476388  5.91891766  4.78371191  3.33421707],0.441177,0.413688
[ 4.57025194  3.5840528   0.11854734  5.48450756  2.84849787],0.448324,0.543128
[ 0.5010168   0.74619901  5.17657614  1.39739394 -0.12992512],0.299161,0.401931
[ 2.86291742  3.67732048 -0.19811074  1.5268054   3.24763846],0.557504,0.58966
[ 5.86883926  2.00055027  1.23304915  3.64578462  0.17947194],0.388747,0.425749
[ 2.3544035   4.76952791  2.14829063  6.12399054  3.17795181],0.524537,0.48969
[ 1.02548432  5.969347    6.04885054  4.43594837  5.66629887],0.276378,0.39798
