Inputs,"f(x,y)","f*(x,y)"
[ 1.43188632  3.58842897 -0.0759994   4.12031698  4.20643425],0.500561,0.503752
[ 4.51421165  4.59484768  6.0258441   0.78372771  3.91037059],0.404322,0.6291
[ 1.61072421  3.66625714  5.48186111  3.2764051   1.6105684 ],0.643478,0.65352
[ 6.16869879  2.67589426  5.40459824 -0.03101606  1.15044689],0.29819,0.38895
[ 5.4726429   2.88926315  6.30318546  3.37749434  4.16586733],0.424827,0.591771
[ 4.59595728  0.31285849  1.56280398 -0.24113992  3.16554141],0.36542,0.435883
"[  8.70536387e-01   3.39344573e+00   2.96576670e-03   4.40784168e+00
   4.76904583e+00]",0.420465,0.488098
[ 3.46151519  1.93663776  3.69355893  4.75588274  3.68182755],0.964062,0.853882
[ 5.33236694  2.15928292  2.40511942  5.6428709   6.06289053],0.358851,0.503665
[ 5.62457132  1.47193384  4.88005829  3.64184189  6.04491329],0.364412,0.453357
[ 1.38465428  1.48798788  2.18607473  2.0998292   5.66350508],0.541637,0.499908
[-0.13648021  4.79869747  5.31563234  0.92017329  1.14668071],0.32056,0.434823
[ 0.82340217  3.117558    5.51349688  4.04153824  4.38903093],0.524019,0.546855
[ 4.51027966  5.72828627  0.23499887  3.74364471  0.70603794],0.354799,0.553589
[ 5.3973279   1.76903856 -0.0069518   1.63333726 -0.18342657],0.300245,0.40619
[ 0.54746723  6.04141951  3.84416819  1.60119748  0.7197386 ],0.355442,0.429639
[ 6.22737932  3.58594155  2.97020102  3.85191536  1.0614301 ],0.493973,0.583156
[ 0.07018018  6.02411556  3.18110991  3.82295108 -0.20542327],0.296614,0.417933
[ 6.34467745  4.00740814  3.65518069  0.86121321  2.15310311],0.43625,0.484636
[ 0.89545465  2.16163874  1.47273791  3.23744535 -0.12598009],0.448579,0.4798
[ 2.1631      2.82807255  5.77580547  0.06141354  1.69195402],0.420498,0.445981
[ 4.26701832  5.55726576  4.68463373  1.51813424  5.58984041],0.40183,0.704852
[ 2.85006261  3.44117761  0.05580525  2.97464442  0.68870831],0.520072,0.579517
[ 1.01233387  6.12324572  1.08884645  3.84824562  3.90921807],0.418337,0.474863
[ 4.76111889  4.65438414  2.48728538  4.60092068  3.00390911],0.731831,0.728954
[ 6.19477558  3.31588984  5.50424671  5.51316023  4.0899334 ],0.343861,0.47766
[ 3.3317461   4.03717184  3.792804    3.98203635  2.41750765],1.23183,0.955365
[ 1.01110351  0.07364806  1.17337775  0.78868604  2.65104961],0.386586,0.667701
[ 2.56027722  4.84789419  0.46099806  1.54563367  0.95008332],0.467903,0.524514
[ 2.25784326  4.57096338  5.68395185  4.30640554  4.0538435 ],0.554336,0.798876
[ 5.67006445  4.285954    6.108356    5.47042894  5.83840227],0.265927,0.513006
[ 4.12248468  4.56332397  2.27695131  0.98724663  0.11932105],0.463473,0.447886
[ 0.20310694  0.1557951   1.89527297  2.51667309  1.71054137],0.416167,0.705247
[ 3.38474321  5.05719423  3.95195627  4.27298403  4.05783749],0.767707,0.801722
[ 1.36786163  2.2917037   5.47807884  5.16051435  0.82449853],0.421815,0.425828
[-0.06277677  2.79916215  3.43161297  1.62762785  5.69049454],0.421418,0.394772
[ 1.44006383  2.41608572  2.1058557   2.10320115  4.5609417 ],0.846408,0.655773
[ 3.9773891   3.62347794  4.70280552  2.72239804  2.62230182],1.05672,0.953451
[ 1.56259191  1.0510205   0.74595827  1.59675229  4.72038269],0.479061,0.463367
[ 0.31891549  0.00954171  0.84843636  0.15090205  3.19922853],0.294834,0.474875
[ 5.09979296  4.71241331  2.66012955  2.74117994  3.61982846],0.774703,0.794125
[ 4.03160477  5.45514679  1.4592967   4.32579756  1.8855958 ],0.572562,0.754918
[ 4.02474785  2.29814482  5.66000366  5.7502203   4.82261896],0.408097,0.540508
[ 4.96345472  1.39427876  2.36667371  1.34793401  5.2464118 ],0.509937,0.540236
[ 4.30635548  2.05227923  1.12025774  1.63943875  0.82928693],0.56493,0.498598
[ 5.02359247  3.16526937  0.19250305  5.23060942  0.6103574 ],0.361137,0.478916
