Inputs,"f(x,y)","f*(x,y)"
[-40.75999832 -10.23999977],0.72703,2.181
[-36.02000046  -0.18000001],2.20439,2.05084
[-29.92000008  37.38000107],0.956559,1.91639
[ 35.38000107 -47.58000183],1.28671,2.25885
[ 48.63999939  -3.98000002],0.759214,2.70201
[-3.4000001  -8.22000027],2.65434,1.70474
[ 39.02000046  47.84000015],2.80054,2.76836
[-13.97999954  13.65999985],2.62971,1.70322
[-26.52000046  17.65999985],0.867271,1.8316
[-10.38000011  10.80000019],1.22909,1.64723
[ 43.02000046 -13.03999996],0.384282,2.08322
[ 12.73999977 -39.91999817],3.44277,2.10792
[-10.57999992  19.78000069],3.15299,1.66365
[ 24.81999969 -39.63999939],1.52876,2.10248
[-38.45999908   7.46000004],2.5647,2.01566
[ 47.52000046 -36.91999817],0.812895,2.42462
[ 17.95999908   8.30000019],4.0494,1.88892
[ -2.44000006 -18.73999977],1.49826,1.92937
[ 35.20000076  35.41999817],0.489159,2.07558
[ -7.96000004  23.84000015],1.25548,1.84181
[-23.28000069  -9.        ],2.59135,1.97605
[-11.14000034 -39.25999832],0.961897,2.40862
[-43.97999954  18.39999962],0.38319,2.03354
[ 28.21999931 -41.41999817],1.11167,2.13754
[ 10.30000019 -10.89999962],3.92572,1.52279
[  2.27999997 -44.41999817],0.165215,2.26679
[  2.20000005 -32.90000153],3.78653,2.0061
[  9.27999973 -43.88000107],1.01492,2.2563
[ 30.26000023 -11.92000008],2.14421,1.95707
[ 14.77999973 -20.76000023],3.90637,1.73075
[ 22.70000076 -48.41999817],1.80166,2.27531
[ -0.16       -12.35999966],1.99793,1.81622
[  7.01999998 -29.23999977],2.61378,1.93318
[-21.23999977  26.02000046],1.02961,1.71485
[ 26.10000038 -18.28000069],2.52849,1.93012
[ 27.54000092   7.05999994],1.5077,2.08531
[ 26.86000061  17.42000008],3.00584,1.85325
[-12.56000042  -3.75999999],3.74538,1.83205
[-47.68000031 -24.28000069],1.79167,2.26104
[  1.38        24.18000031],1.97816,1.96484
[ 23.97999954 -11.97999954],1.77098,1.82828
[ 36.61999893  48.93999863],0.892656,2.99486
[ 15.61999989  25.68000031],3.26041,2.12756
[ 27.29999924  35.20000076],3.79904,2.5564
[-22.31999969 -16.97999954],1.93307,1.70346
[ 32.27999878  46.45999908],1.21349,2.84464
[ 10.34000015  34.65999985],0.71397,2.12816
[-11.          29.42000008],1.39701,1.93473
[ 42.04000092  -2.57999992],2.39991,2.62766
[-30.55999947  -2.22000003],1.72973,2.00954
[-17.68000031 -13.30000019],3.86605,1.66433
[ -5.78000021  18.52000046],3.82029,1.72558
[ 39.84000015  14.31999969],2.31172,2.09055
[ 44.           5.17999983],2.63628,2.42965
[-10.42000008 -41.91999817],2.0265,2.38459
[-25.34000015  -4.98000002],1.60596,1.9765
[  0.98000002 -31.92000008],3.25923,1.97984
[ 28.81999969  26.84000015],2.65708,1.93185
[  5.67999983  23.37999916],3.13502,1.91079
[ 31.63999939   5.78000021],3.15857,2.1947
[-15.26000023  23.10000038],2.65393,1.70247
[  7.51999998 -30.60000038],1.75983,1.958
[-44.75999832   4.53999996],2.30122,2.10535
[-40.43999863  23.07999992],3.84747,2.13813
[-17.37999916  32.27999878],3.47449,1.90325
[  3.9000001   39.06000137],1.10679,2.30477
[-23.10000038  -7.76000023],0.729256,1.97505
[  6.15999985  15.80000019],3.62419,1.74845
[ 44.02000046 -40.04000092],0.88788,2.35362
[-22.60000038 -25.94000053],2.00355,1.86786
[-39.38000107  11.85999966],2.52924,1.99029
[-37.61999893  38.22000122],1.48831,2.09524
[-16.63999939  45.75999832],1.59586,2.32465
[-11.73999977  17.57999992],1.40252,1.59944
[ 46.79999924   1.58000004],0.141411,2.41443
[ 27.81999969  35.61999893],3.18907,2.5555
[ 18.05999947  22.12000084],2.4766,2.16137
[ 37.38000107 -25.89999962],1.47465,2.18704
[ 33.29999924 -45.54000092],2.91274,2.21868
[-38.86000061  -0.98000002],0.457978,2.08715
[ 23.79999924   2.53999996],2.24262,2.13114
[-42.56000137 -42.29999924],3.54525,1.9534
[ 24.05999947 -27.52000046],3.94308,1.90053
[-12.84000015  34.58000183],0.290223,2.05803
[ -9.69999981 -22.44000053],0.870531,1.99711
[ 21.92000008 -38.93999863],2.27396,2.08868
[-8.68000031 -0.34      ],1.12769,1.63612
[-32.         -34.58000183],3.47005,1.94515
