Inputs,"f(x,y)","f*(x,y)"
[-2.03999996  1.88      ],1.87129,1.60335
[-4.28000021  4.76000023],1.99508,1.94423
[ 2.5999999   3.07999992],1.9676,1.75517
[ 4.28000021  2.5999999 ],1.97561,2.21665
[ 1.32000005 -0.68000001],0.928378,0.78995
[-1.39999998  1.96000004],1.73,1.40742
[-3.79999995 -0.92000002],1.41261,1.44137
[ 4.36000013 -1.79999995],1.91027,1.89781
[-4.11999989  4.51999998],1.99415,1.90983
[-4.19999981 -4.51999998],1.99441,2.20273
[ 1.48000002 -2.68000007],1.80851,1.45286
[-3.55999994  0.51999998],1.06195,1.22989
[ 3.96000004  2.83999991],1.98081,2.19363
[ 3.4000001  0.44     ],1.0287,1.10339
[ 0.92000002  1.63999999],1.29593,1.34664
[ 4.5999999   3.72000003],1.99258,2.28874
[-3.         -1.63999999],1.86636,1.68687
[-2.51999998  4.19999981],1.9726,1.54014
[-1.24000001  3.55999994],1.69657,1.24452
[ 3.24000001  1.32000005],1.74323,1.56662
[-0.60000002 -4.92000008],1.11303,1.0934
[-0.28       -3.31999993],0.997945,0.985346
[ 4.76000023 -2.83999991],1.98292,2.18327
[ 2.51999998 -3.79999995],1.97103,1.79874
[ 4.92000008 -3.16000009],1.98837,2.24469
[ 1.88        2.68000007],1.90687,1.6489
[ 3.07999992 -1.88      ],1.91489,1.698
[ 2.27999997  4.11999989],1.96086,1.85182
[ 2.3599999 -3.       ],1.95657,1.66387
[-0.04       -4.19999981],0.996799,1.01019
[ 4.19999981 -0.04      ],0.996799,1.27513
[ 1.08000004  3.31999993],1.5682,1.44905
[ 0.2         0.83999997],0.333983,0.623116
[-4.84000015 -0.44      ],1.03431,1.17476
[-4.44000006 -4.44000006],1.99487,2.21275
[-2.20000005 -2.5999999 ],1.93764,1.86627
[ 0.44        2.92000008],1.02256,1.13758
[ 1.55999994 -3.4000001 ],1.84811,1.56192
