Inputs,"f(x,y)","f*(x,y)"
[-0.06607885  2.36336207],0.968961,1.01139
[ 0.96005279 -2.86752582],1.44475,1.44489
[ 0.87865466 -1.9037354 ],1.3027,1.33788
[ 4.65327644 -4.79879808],1.99599,2.36857
[ 0.87382978 -3.39093518],1.3608,1.44967
[ 2.44242001 -3.60097623],1.96676,1.84289
[-4.63578081  1.10631311],1.59752,1.53311
[ 0.01021663 -4.54094791],0.997654,1.2278
[-3.38569403  0.83571303],1.32031,1.30514
[ 2.1749537  3.9373951],1.95308,1.59112
[ 0.02663113  2.25049496],0.962479,0.983237
[-0.85140502  0.6230278 ],0.475405,0.892467
[-1.71014524 -4.05365181],1.89163,1.72796
[-4.09128666  1.09841943],1.58923,1.46618
[-3.45813727  2.98089767],1.98055,1.83555
[-3.23686433 -4.92377472],1.98927,2.23314
[-3.54647756 -0.2365669 ],0.996841,1.26725
[-2.47411108  4.01362228],1.97017,1.7677
[-2.82405972  0.57542139],1.08332,1.1619
[ 0.56874424 -0.2992264 ],0.102675,1.00414
[-3.24320364 -1.17102242],1.64387,1.49156
[ 2.43621278  3.33975863],1.96442,1.58473
[-2.14512038  4.7598629 ],1.95296,1.82803
