Inputs,"f(x,y)","f*(x,y)"
0.52,0.658042,0.659003
1.33,1.86432,1.85949
0.2,0.221542,0.21162
1.13,1.57894,1.57353
0.63,0.822836,0.827312
1.84,2.52213,2.52486
1.71,2.36409,2.35698
0.34,0.402062,0.395954
0.66,0.8684,0.87358
1.34,1.8782,1.87322
1.48,2.0684,2.05984
1.2,1.68046,1.67646
0.86,1.17423,1.17652
0.41,0.498968,0.508872
0.06,0.0618624,0.0976312
0.07,0.0725467,0.0990458
0.0,0.0,0.090897
1.77,2.43783,2.43446
1.35,1.89204,1.88694
1.93,2.62785,2.64108
1.18,1.65162,1.64705
1.76,2.42563,2.42155
0.67,0.883628,0.889003
0.1,0.105261,0.112315
0.19,0.209417,0.199259
0.38,0.456964,0.466821
0.21,0.233776,0.223982
0.11,0.116387,0.119083
1.3,1.82245,1.81831
1.06,1.47582,1.4706
0.6,0.777488,0.781043
1.86,2.54588,2.55068
1.91,2.60461,2.61525
0.64,0.838002,0.842734
1.63,2.2636,2.25367
1.83,2.5102,2.51194
0.55,0.70254,0.704203
0.04,0.0408194,0.0948018
0.18,0.197401,0.186897
1.27,1.78024,1.77712
1.79,2.4621,2.46029
0.97,1.34119,1.33826
0.76,1.02122,1.02781
1.53,2.13446,2.12454
1.87,2.5577,2.5636
0.8,1.08248,1.08829
0.31,0.361786,0.349968
1.11,1.54963,1.54412
0.71,0.944688,0.950695
0.58,0.747404,0.750197
1.44,2.01485,2.00731
1.37,1.9196,1.91439
0.37,0.443116,0.450264
0.9,1.23518,1.23533
1.12,1.5643,1.55883
1.42,1.98783,1.98104
1.09,1.5202,1.51471
1.98,2.68531,2.70564
0.62,0.807693,0.811889
0.02,0.0202025,0.0921396
