Inputs,"f(x,y)","f*(x,y)"
[ 20.89999962 -44.04999924],0.874921,2.02275
[-23.70000076  29.29999924],1.21879,1.49988
[-46.84999847 -36.65000153],1.06203,2.25352
[-40.65000153 -34.84999847],0.334088,2.11856
[ -5.4000001  -21.60000038],1.64162,1.93347
[ 22.35000038 -32.79999924],0.699105,1.95297
[-36.5        -30.45000076],3.80511,2.01476
[-12.69999981  49.79999924],1.28879,2.83913
[-46.5         25.79999924],3.76122,1.98303
[-31.64999962  37.75      ],0.709659,1.62758
[ 46.75  17.25],2.76498,1.70354
[  0.69999999  10.64999962],0.314367,1.65372
[-37.65000153  28.        ],1.66346,1.79195
[-21.70000076   4.        ],3.05137,1.56547
[-41.25       -11.89999962],1.73901,2.03413
[ 30.10000038  -1.20000005],3.98677,1.76947
[ 49.09999847 -26.35000038],1.45591,2.00104
[ 22.5         34.34999847],0.911621,1.68114
[-44.45000076 -23.14999962],2.97449,2.1473
[-31.20000076   5.80000019],3.03594,1.75304
[-35.09999847 -48.84999847],1.96806,2.37089
[  8.19999981 -42.25      ],1.48242,2.43815
[-15.14999962 -37.45000076],3.44003,2.45554
[-13.44999981  21.14999962],0.537915,1.32368
[ 10.75       -4.8499999],2.00488,1.72796
[-34.95000076  31.25      ],2.44816,1.72278
[-10.25        12.44999981],2.96105,1.29462
[ 35.20000076  25.45000076],0.293284,1.60984
[ -5.25        28.29999924],2.62419,1.97688
[-31.54999924  34.95000076],1.47019,1.63733
[-22.5  -9.5],1.62501,1.63882
[ 40.40000153   5.94999981],-0.078596,1.75699
[-16.35000038 -40.84999847],1.37527,2.55824
[-26.20000076 -32.20000076],0.820323,2.0121
[ -9.85000038 -46.09999847],2.32557,2.62974
[ 16.29999924 -15.80000019],0.151809,1.81953
[ 10.69999981  -3.8499999 ],2.75208,1.72115
[-18.14999962  34.70000076],2.68608,1.44961
[-49.04999924  38.70000076],2.09342,1.98102
[ -7.25       -38.45000076],2.20705,2.39971
[ 30.20000076  15.14999962],0.749344,1.66124
[ 31.54999924 -12.25      ],1.88511,1.84778
[ 47.20000076 -44.54999924],0.489698,2.11543
[ -2.3499999 -40.5      ],1.26846,2.08876
[-43.           8.80000019],3.72609,1.9828
