Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.12359
2.0,1.5,1.42137
3.0,1.83333,1.71915
4.0,2.08333,2.01692
5.0,2.28333,2.2757
6.0,2.45,2.43716
7.0,2.59286,2.59861
8.0,2.71786,2.73908
9.0,2.82897,2.83243
10.0,2.92897,2.92355
11.0,3.01988,3.01122
12.0,3.10321,3.09853
13.0,3.18013,3.18584
14.0,3.25156,3.27315
15.0,3.31823,3.36045
16.0,3.38073,3.43208
17.0,3.43955,3.46741
18.0,3.49511,3.50275
19.0,3.54774,3.53808
20.0,3.59774,3.57342
21.0,3.64536,3.60876
22.0,3.69081,3.64409
23.0,3.73429,3.67943
24.0,3.77596,3.71476
25.0,3.81596,3.7501
26.0,3.85442,3.78544
27.0,3.89146,3.82077
28.0,3.92717,3.85611
29.0,3.96165,3.89144
30.0,3.99499,3.92678
31.0,4.02725,3.96212
32.0,4.0585,3.99745
33.0,4.0888,4.03279
34.0,4.11821,4.06812
35.0,4.14678,4.10346
36.0,4.17456,4.1388
37.0,4.20159,4.17413
38.0,4.2279,4.20947
39.0,4.25354,4.2366
40.0,4.27854,4.25338
41.0,4.30293,4.26539
42.0,4.32674,4.27741
43.0,4.35,4.28942
44.0,4.37273,4.30144
45.0,4.39495,4.31346
46.0,4.41669,4.32547
47.0,4.43796,4.33749
48.0,4.4588,4.34951
49.0,4.47921,4.36152
50.0,4.49921,4.37354
51.0,4.51881,4.38555
52.0,4.53804,4.39757
53.0,4.55691,4.40959
54.0,4.57543,4.42161
55.0,4.59361,4.43362
56.0,4.61147,4.44564
57.0,4.62901,4.45765
58.0,4.64625,4.46967
59.0,4.6632,4.48169
60.0,4.67987,4.4937
61.0,4.69626,4.50572
62.0,4.71239,4.51773
63.0,4.72827,4.52975
64.0,4.74389,4.54177
65.0,4.75928,4.55378
66.0,4.77443,4.5658
67.0,4.78935,4.57781
68.0,4.80406,4.58983
69.0,4.81855,4.60185
70.0,4.83284,4.61386
71.0,4.84692,4.62588
72.0,4.86081,4.6379
73.0,4.87451,4.64991
74.0,4.88802,4.66193
75.0,4.90136,4.67395
76.0,4.91451,4.68596
77.0,4.9275,4.69798
78.0,4.94032,4.71
79.0,4.95298,4.72201
80.0,4.96548,4.73403
81.0,4.97783,4.74604
82.0,4.99002,4.75806
83.0,5.00207,4.77008
84.0,5.01397,4.78209
85.0,5.02574,4.79411
86.0,5.03737,4.80613
87.0,5.04886,4.81814
88.0,5.06022,4.83016
89.0,5.07146,4.84217
90.0,5.08257,4.85419
91.0,5.09356,4.8662
92.0,5.10443,4.87822
93.0,5.11518,4.89024
94.0,5.12582,4.90226
95.0,5.13635,4.91427
96.0,5.14676,4.92629
97.0,5.15707,4.93831
98.0,5.16728,4.95032
99.0,5.17738,4.97282
100.0,5.18738,5.00886
101.0,5.19728,5.04491
102.0,5.20708,5.08096
103.0,5.21679,5.117
104.0,5.22641,5.15305
105.0,5.23593,5.18909
106.0,5.24536,5.22514
107.0,5.25471,5.26118
108.0,5.26397,5.29723
109.0,5.27314,5.33327
110.0,5.28223,5.36932
111.0,5.29124,5.40536
112.0,5.30017,5.44141
113.0,5.30902,5.47745
114.0,5.31779,5.5135
115.0,5.32649,5.54954
116.0,5.33511,5.58559
117.0,5.34366,5.62163
118.0,5.35213,5.65768
119.0,5.36054,5.69373
120.0,5.36887,5.72977
