Inputs,"f(x,y)","f*(x,y)"
[ 13.05000019  47.41999817],0.813612,2.10277
[ 45.47999954  40.99000168],1.76852,2.06881
[ -0.94        45.56999969],2.89146,2.0997
[-22.54000092  31.18000031],1.6471,2.0573
[ 49.16999817 -46.27000046],2.3363,2.14289
[-29.01000023  38.52999878],2.00595,2.09342
[-25.53000069   8.32999992],2.87719,2.0702
[ 13.39999962  14.35999966],2.30708,1.95632
[ 40.56000137  12.06999969],2.00272,2.08637
[ 28.20999908  33.11000061],3.695,2.02953
[-15.         -12.46000004],2.78392,1.94677
[ 14.75        25.48999977],-0.0749312,2.01653
[-19.44000053  44.50999832],2.87558,2.10961
[-17.29999924 -49.25999832],3.95091,2.07337
[ -8.19999981 -17.05999947],1.90372,1.94503
[  9.92000008  16.03000069],3.88988,1.97551
[ 15.39999962 -26.12000084],3.17932,2.00589
[-39.68999863   9.93000031],1.41591,2.15271
[ 26.70999908  49.29000092],3.06526,2.11303
[ 26.07999992  16.42000008],2.55585,1.99749
[  2.19000006 -14.06000042],2.98062,1.98572
[ 44.31000137 -21.79999924],1.89445,2.0807
[ -7.48000002  14.64000034],2.19045,1.97675
[ 25.72999954  25.10000038],0.667034,2.00295
[ 39.99000168   8.39999962],0.536715,2.09001
[  7.46999979 -17.28000069],2.55681,1.97364
[ 12.97000027  -2.61999989],1.92967,1.94604
[ 1.30999994 -0.85000002],3.80748,1.84575
[-29.10000038  46.02999878],1.76297,2.12449
[-33.08000183 -20.65999985],0.287379,2.02246
[-24.82999992 -12.86999989],2.24916,1.99713
[ -4.11999989  38.47000122],1.5274,2.07126
[-38.61000061  35.90999985],1.83611,2.10101
[-40.79000092  41.86000061],0.709915,2.11767
[-48.02000046 -28.95000076],1.89232,2.10991
[-47.18999863  16.71999931],2.42262,2.20858
[-47.79999924  -6.78999996],0.886829,2.13849
[  9.69999981  15.47999954],0.618405,1.9729
[-39.13999939 -41.34000015],1.3401,2.09639
[-43.40000153 -19.77000046],1.59575,2.07382
[  6.03000021 -15.85000038],0.291911,1.97134
[-18.31999969 -14.09000015],2.95293,1.96291
[ -2.73000002  14.36999989],1.98223,1.97114
[ 18.29999924  18.18000031],-0.019103,1.97552
[-26.02000046   0.56      ],3.20771,2.04581
[-42.02999878  48.40000153],2.17395,2.14579
[-44.27000046 -10.14000034],3.15628,2.11263
[ 38.09000015  -6.86999989],1.16072,2.03294
[ 39.49000168 -21.73999977],1.97842,2.06697
[-30.57999992   5.78999996],2.65965,2.09159
[-25.45000076  35.11000061],2.71052,2.07613
[-45.02999878  24.51000023],1.90957,2.19543
[-27.37999916 -48.70000076],1.73095,2.09654
[ 26.23999977  -3.3499999 ],0.235965,1.99666
[-8.57999992  2.98000002],0.962106,1.96053
[-10.52000046 -42.70999908],3.50535,2.02187
[ 10.93999958 -12.65999985],0.680308,1.95842
[  7.94999981  29.57999992],3.16285,2.03132
[-32.36999893 -45.52000046],0.969922,2.08879
[-38.97999954   0.87      ],1.43757,2.11608
[-10.56999969  49.72999954],4.02897,2.12328
[ 32.70999908 -22.31999969],0.590873,2.04651
[ 23.36000061  31.82999992],1.01187,2.035
[ -6.88000011  26.55999947],2.00743,2.02427
[ 19.38999939  34.68999863],1.9164,2.05384
[ 36.41999817 -44.79999924],2.70552,2.09818
[  2.0999999  -27.35000038],2.28046,2.06801
[ 33.90000153 -11.26000023],3.29808,2.02124
[-42.90000153 -32.38999939],0.295645,2.07835
[ 17.26000023  39.77999878],0.168846,2.07372
[-47.93999863  -5.1500001 ],2.12054,2.13849
[-40.74000168 -48.61999893],1.26025,2.13683
[ -6.15999985 -24.79000092],0.813941,1.9713
[ 35.5        -41.70999908],3.04709,2.08981
[-11.02000046 -18.04999924],1.20739,1.9519
[-28.07999992  34.90000153],1.40036,2.0776
[  9.86999989  45.45999908],2.92368,2.09496
[-12.71000004   5.03999996],1.74985,1.99071
[ -1.20000005  22.70000076],3.3726,2.00489
[ -9.10000038 -11.73999977],2.31517,1.93331
[ 38.27000046 -40.15999985],1.28459,2.09629
[  4.23000002  23.95999908],1.54538,2.00902
[  4.17000008  26.38999939],2.52044,2.01886
[-43.20999908  15.63000011],3.65429,2.18406
[  6.3499999   21.17000008],0.815864,1.99781
[-22.72999954  44.97999954],3.88197,2.11448
[ 48.16999817 -30.46999931],3.33982,2.11103
[-26.52000046 -16.95000076],2.06033,1.99755
[ 23.44000053   1.19000006],3.95295,2.00183
[-0.41       -6.11000013],0.661497,1.92453
[-20.59000015 -29.19000053],2.38734,1.99455
[ 41.83000183  31.36000061],1.99331,2.04273
[-48.36999893  -2.02999997],1.05133,2.13914
[ -8.86999989 -40.29000092],2.91359,2.02505
[-40.72000122 -39.08000183],0.925912,2.0925
[ 23.37999916   2.71000004],1.23587,2.00747
[ 4.53000021 -3.75999999],0.105074,1.89613
[-35.79000092  45.70999908],1.75657,2.12912
[-22.97999954  29.79000092],1.01444,2.05195
[ 12.56999969   0.07      ],2.1503,1.95249
[ 32.04999924 -34.04000092],2.55819,2.06516
[ 24.80999947  28.70000076],1.73776,2.01435
[-35.16999817 -24.97999954],3.1243,2.03242
[  4.55999994 -31.30999947],2.21942,2.08745
[  5.30000019  25.38999939],2.21738,2.01461
[ 49.65000153  15.64999962],3.94709,2.12687
[ 29.20999908  39.29999924],3.4358,2.06316
[-30.30999947  -5.86000013],1.67976,2.05066
[ 49.68999863  22.53000069],0.216665,2.1127
[-46.61999893  10.75      ],2.46385,2.19339
[ 37.90999985 -20.52000046],3.4473,2.05965
[ 36.34999847  46.25999832],1.69615,2.086
[-27.47999954 -12.84000015],0.87633,2.01119
[ 48.97000122  41.63999939],0.988464,2.07392
[-31.79999924 -24.76000023],0.809647,2.011
[-50.         -28.88999939],1.70373,2.12072
[ -0.06        48.65999985],1.27772,2.11228
[ 16.07999992  37.86999893],3.58038,2.06593
[-37.61999893  47.65999985],1.28347,2.13881
[ 17.37999916 -43.81999969],2.66292,2.08966
[ 9.03999996  2.24000001],1.6131,1.93223
[ 12.39000034  45.79000092],2.15479,2.0962
[-10.06000042   8.72999954],1.28356,1.96242
[ -2.8599999   17.26000023],1.11992,1.98366
[-40.84999847  41.68999863],1.67002,2.11702
[-27.19000053  29.51000023],3.08704,2.05454
[-33.43000031 -22.43000031],0.975281,2.02493
[-33.99000168  14.17000008],2.86889,2.12768
[ 44.09999847  16.62999916],1.84007,2.09553
[-22.20000076 -19.79999924],1.15667,1.97637
[ 39.66999817 -19.98999977],3.11292,2.0633
[ 15.5         40.13999939],1.11007,2.07463
[ 28.29000092 -16.10000038],3.30081,2.02073
[ 49.97000122  32.25      ],3.72223,2.0837
[ 18.05999947  12.92000008],2.91123,1.96392
[-13.71000004  16.45000076],2.89113,1.98872
[-11.15999985  14.86999989],2.80925,1.9805
[-34.52999878 -48.54000092],2.34925,2.11182
[ -1.04999995  34.91999817],3.34502,2.05513
[-21.88999939  -0.17      ],2.28841,2.01824
[ 10.69999981  -4.30999994],2.49401,1.93856
[-49.50999832  19.94000053],1.73597,2.22388
[-44.45000076   6.25      ],2.96901,2.16811
[-27.34000015 -40.00999832],0.709491,2.04431
[ 23.81999969  29.11000061],1.82684,2.01588
[-42.56999969   4.38000011],1.06808,2.15211
[ 17.         -28.89999962],2.26915,2.01714
[ 11.06000042 -39.24000168],1.99565,2.09168
[ -4.46000004  47.11999893],4.02147,2.10763
[-23.70999908  12.32999992],2.6579,2.0643
[-18.51000023  -4.26999998],1.03651,1.99279
[-25.04000092  36.54999924],2.75263,2.08171
[ 19.37000084 -27.44000053],1.55125,2.01183
[ -1.24000001  23.03000069],3.91381,2.00624
[-36.09999847  17.88999939],1.31158,2.1419
[-33.91999817 -39.20999908],3.132,2.06475
[ 29.69000053  -3.56999993],2.74706,2.00927
[-21.81999969  21.65999985],1.76149,2.01998
[  1.65999997 -30.94000053],0.968102,2.08129
[  2.03999996 -41.34999847],1.7026,2.13659
[ 46.65000153  24.79999924],1.89486,2.09191
[ -8.67000008 -15.13000011],0.481054,1.94097
[-32.43999863 -12.97000027],3.57198,2.03747
[ 13.52000046 -26.54000092],2.0994,2.00864
[-14.69999981  -4.17000008],0.566543,1.97309
[  2.          14.47000027],2.0592,1.96944
[ 10.38000011  13.26000023],2.77392,1.95382
[ 49.20999908 -42.81999969],1.96184,2.13707
[-19.94000053 -36.52000046],1.41618,2.01176
[ 37.36999893 -36.56000137],2.18861,2.0871
[-19.51000023  12.21000004],1.68773,2.02951
[ 14.09000015  42.13000107],4.03188,2.0821
[ -9.01000023  27.19000053],3.40887,2.02877
[ 28.19000053  48.79999924],0.823649,2.1111
[-17.78000069 -25.51000023],1.76401,1.98101
[-22.62999916  36.22999954],2.01503,2.07824
[-41.77999878   5.30000019],1.39064,2.15062
[ 29.18000031  -2.24000001],1.52357,2.0107
[-17.46999931 -35.04999924],2.02268,2.00424
[ 13.07999992 -24.85000038],0.674101,2.00154
[ 41.56000137 -23.03000069],1.0873,2.07599
[-14.06999969  -0.37      ],2.91465,1.97573
[-48.31999969  -4.19000006],3.03495,2.13993
[-44.91999817 -27.51000023],0.188129,2.08793
[  3.17000008  45.84000015],1.80647,2.09914
[ 33.72999954  47.16999817],0.378993,2.09612
[  1.97000003 -39.45000076],3.60576,2.12648
[-14.35000038  36.93999863],0.788904,2.07381
[ 13.65999985 -32.45000076],2.70229,2.03747
[-11.28999996  40.36999893],3.2985,2.08525
[ 24.44000053 -16.32999992],3.06,2.00892
[-46.95000076  11.35999966],1.77458,2.19682
[ 33.09999847  14.14000034],1.33784,2.04267
[-43.99000168   8.14000034],0.533973,2.17213
[ -8.59000015  42.54999924],0.411603,2.09186
[ -6.80000019 -10.47999954],0.562086,1.92649
[  4.5999999   38.81999969],1.80942,2.06914
[-19.79000092   6.63000011],0.985209,2.03388
[-16.85000038  24.67000008],2.24964,2.02534
[ 42.40999985 -12.02000046],2.10309,2.0451
[-44.68000031  48.31000137],1.97707,2.14778
[ 43.72000122   6.88999987],1.65635,2.10326
[-37.06999969  25.11000061],1.1721,2.11984
[-21.29000092 -10.39000034],2.45894,1.98609
[-26.67000008 -41.79999924],3.37911,2.05353
[-40.68000031 -35.66999817],0.636235,2.07523
[ -3.82299995e+01   1.99999996e-02],2.03786,2.10519
[-40.45999908  -5.63999987],3.42985,2.10247
[-29.69000053   5.21000004],2.35236,2.08486
[ 31.12000084   7.82999992],0.603816,2.0454
[ 25.32999992 -39.56000137],0.074845,2.05899
[ 47.81000137 -37.99000168],3.46207,2.12407
[-4.4000001   3.80999994],3.3271,1.92791
[-0.54000002 -9.21000004],1.35687,1.94478
[-30.28000069  13.61999989],2.26009,2.10501
[-28.95999908  -3.17000008],1.15482,2.04576
[ 49.84000015 -15.11999989],1.87032,2.0736
[ 36.02999878  19.81999969],1.59123,2.04626
[ 7.17999983 -9.98999977],2.27123,1.93926
[-12.56999969 -29.05999947],1.86966,1.98174
[-29.84000015 -27.17000008],3.40176,2.00724
[ 21.44000053 -11.77000046],1.22645,1.99078
[-33.33000183  -0.56999999],3.41161,2.07475
[-41.38999939 -22.45000076],3.55449,2.05504
[ 11.89000034 -19.61000061],1.28918,1.97943
[ 46.88999939  22.94000053],3.38643,2.09707
[ -3.72000003 -12.92000008],1.40135,1.93654
[ -5.94000006 -17.71999931],2.16782,1.94749
[ 20.02000046  45.72000122],1.91922,2.09776
[-36.11000061  10.93999958],2.90793,2.13565
[ 21.59000015 -33.04999924],2.81781,2.03267
[ 12.38000011   2.3900001 ],2.02645,1.95624
[  5.98000002  12.77000046],1.23802,1.96131
[ 11.27999973  24.31999969],2.3472,2.01132
[ 37.72000122  25.39999962],0.959201,2.03451
[ 17.82999992 -17.03000069],1.88652,1.98876
[ 26.78000069  26.36000061],1.92763,2.00747
[-21.39999962 -35.06999969],0.488669,2.01043
[-18.54000092 -46.84999847],0.29225,2.06568
[  8.59000015  42.88000107],0.787126,2.08475
[-36.68999863 -24.61000061],2.17162,2.03752
[ 39.38000107 -44.97999954],0.264098,2.10828
[-19.85000038 -26.29999924],2.73131,1.9864
[-18.07999992  32.59999847],2.65226,2.05919
[-7.36999989  9.10999966],0.610631,1.95167
[ 34.79000092 -31.28000069],1.97079,2.06946
[  8.15999985 -47.63999939],2.23377,2.16861
[  8.82999992 -28.62000084],1.86108,2.03676
[  2.4000001   43.59000015],2.0104,2.09003
[ 14.59000015  14.55000019],1.99457,1.95999
[-38.02000046   3.22000003],1.43354,2.1239
[-22.02000046 -37.18999863],3.10975,2.01667
[ 25.88999939 -33.93999863],1.78544,2.04461
[-16.75        16.56999969],1.35506,1.99543
[ 18.97999954   4.44000006],1.18217,1.98821
[ 32.65999985 -22.20999908],0.898566,2.04614
[ 11.15999985  36.65999985],1.11034,2.05992
[ 26.52000046  47.97000122],1.3757,2.10775
[  9.99999978e-03  -3.91300011e+01],3.18612,2.10535
[-36.34999847  -9.34000015],2.28898,2.07309
[-31.86000061 -37.31000137],2.72713,2.04735
[-10.21000004   9.38000011],2.68016,1.96323
[-45.50999832 -49.08000183],3.72467,2.15885
[  9.43000031  49.72000122],2.53113,2.11282
[  5.55999994  18.71999931],1.29344,1.98786
[ -0.33000001  20.42000008],4.06515,1.99552
[ 48.02000046 -19.87999916],3.09718,2.08401
[  5.71000004 -22.32999992],0.805147,2.01344
[ 42.81999969  31.25      ],1.89605,2.04491
[-25.79000092  21.68000031],1.97053,2.03833
[ 20.84000015  41.59999847],0.691651,2.08153
[ 43.41999817  14.31000042],1.91339,2.09678
[-39.70999908  14.85999966],1.12651,2.16257
[  8.94999981  31.78000069],2.92637,2.04021
[-43.43000031  48.97000122],2.11109,2.14939
[-39.47999954  -7.13999987],1.73608,2.09552
[ -0.63999999  35.43999863],0.176554,2.05714
[-21.68000031 -19.95999908],2.6044,1.97553
[ 41.13000107 -19.94000053],2.86691,2.06682
[ 10.81000042   4.30000019],2.85896,1.942
[ 35.40000153  11.57999992],1.71375,2.06016
[-32.16999817 -36.49000168],1.71048,2.04483
[ 1.19000006 -3.82999992],0.747687,1.88408
[ 44.90000153   1.5       ],0.0869278,2.08725
[-20.29999924 -38.24000168],2.57805,2.01771
[-34.52000046  37.29000092],3.11474,2.09321
[ 13.53999996  14.61999989],1.75951,1.95752
[ 34.84999847  48.95999908],2.94667,2.10354
[ 13.90999985  22.93000031],1.2976,2.00578
[ 44.11999893  18.21999931],2.82493,2.09231
[  9.46000004 -16.70000076],2.01807,1.96803
[ 10.96000004 -12.22999954],1.66953,1.95773
[ 40.09999847  15.23999977],3.65569,2.07732
[-25.09000015 -41.38000107],1.46978,2.04742
[-0.25        5.19999981],2.74235,1.92
[ 7.57000017 -3.16000009],1.39358,1.92175
[-30.87000084  21.55999947],1.69513,2.08251
[ 13.85999966 -31.86000061],2.84673,2.03291
[-23.01000023 -45.22999954],3.25288,2.0658
[-42.31000137  16.95000076],2.09193,2.17913
[ 30.13999939  49.11000061],0.223825,2.11117
[ 49.97999954  24.47999954],1.20012,2.11016
[ 35.45000076  30.03000069],2.53346,2.02693
[-36.97999954  -1.37      ],1.10677,2.08724
[ 28.80999947 -25.09000015],3.79943,2.039
[-45.20999908 -45.16999817],0.276171,2.13947
[ -0.14       -34.52000046],2.32324,2.08065
[-20.85000038 -16.31999969],0.542112,1.97096
[ 5.19999981  5.55000019],0.704789,1.89878
[ 40.18000031 -27.13999939],2.67442,2.07935
[-28.63999939  40.34000015],2.8285,2.10057
[ -3.11999989 -39.02000046],2.62297,2.07429
[-28.06999969   8.97000027],2.32276,2.08595
[ 38.88000107  -5.59000015],0.901229,2.03921
[-14.02999973  38.31999969],2.67622,2.07922
[ 18.44000053  40.25      ],1.86953,2.07578
[ 43.97999954   8.06999969],0.488839,2.10681
[ 29.98999977  48.45999908],1.94361,2.10846
[ 12.05000019  -7.17999983],2.05266,1.9522
[-27.05999947 -40.06000137],2.55677,2.04398
[-33.02999878 -36.72999954],3.22147,2.04953
[ 9.56999969  9.90999985],1.41462,1.93756
[ -7.94000006  46.27999878],1.28469,2.10669
[ 10.22000027  29.07999992],1.79541,2.02981
[ 28.87000084  12.02999973],1.8577,2.02475
[-33.36999893  -5.82999992],3.93062,2.06687
[ 46.91999817 -34.20999908],2.41013,2.11411
[ 23.61000061  17.53000069],2.68208,1.98254
[-29.92000008   3.8499999 ],0.995826,2.08154
[ -2.72000003 -18.39999962],1.90654,1.97288
[  1.77999997 -12.77999973],1.72813,1.97943
[ 18.68000031 -11.44999981],3.01426,1.98138
[ -3.75        34.06000137],1.64359,2.05263
[-35.77999878  -7.36000013],1.89541,2.07542
[-15.97999954  27.45000076],3.68644,2.03605
[ -8.18000031 -39.54000092],2.10166,2.02835
[ -7.55000019 -25.01000023],2.30247,1.96775
[  6.38000011 -40.34000015],3.64523,2.13415
[-10.02000046  40.54000092],2.94172,2.08482
[ -2.66000009 -20.82999992],3.15974,1.98619
[ 15.51000023  21.70999908],1.96111,1.99623
[-25.11000061 -14.80000019],2.40889,1.99097
[ 20.51000023 -14.02000046],0.776261,1.99204
[ 44.47999954  14.39999962],1.80662,2.10219
[ 18.39999962  -6.38000011],1.39949,1.96672
[ 45.25999832  35.09999847],3.74743,2.05551
[-20.68000031 -27.09000015],2.04023,1.98974
[-19.20000076  23.22999954],3.86001,2.02148
[ 38.81999969  33.77000046],1.83725,2.04117
[ 42.25        43.49000168],2.01965,2.06974
[-19.92000008  13.10000038],3.84387,2.02844
[ 31.51000023  19.45999908],1.79124,2.01928
[  0.40000001  21.80999947],1.88249,2.00101
[-49.31000137  27.30999947],3.43595,2.21951
[-37.18999863 -26.54999924],2.0892,2.04034
[ -7.40999985  32.49000168],0.0654635,2.04924
[-14.77999973   6.3499999 ],0.17139,2.00581
[-25.12999916   3.99000001],2.62472,2.05593
[-45.52999878 -20.95999908],3.78943,2.08649
[-48.54000092   4.63000011],1.85941,2.1855
[ 43.93999863  -5.        ],1.55853,2.06002
[-41.27999878   2.56999993],1.68766,2.13988
[ 11.73999977  -5.90999985],1.225,1.94775
[-18.29999924   7.80999994],0.652703,2.02914
[ 31.05999947 -22.38999939],3.46111,2.04139
[ 48.31999969  14.10999966],1.32337,2.12307
[-11.90999985   0.97000003],3.77487,1.97399
[ 20.11000061 -18.32999992],3.34846,1.99854
[-43.54000092 -40.50999832],3.20157,2.11089
[ 15.27999973  46.50999832],2.72633,2.09962
[ 19.95999908  16.60000038],1.43312,1.97283
[ 10.15999985   7.78000021],2.76267,1.92866
[ 13.32999992  25.12999916],1.49119,2.01487
[ 33.75       -26.10000038],1.21704,2.05694
[ 24.89999962   9.34000015],2.44942,2.00942
[-19.88999939  22.54999924],3.7932,2.01928
[ -4.17999983  43.36000061],1.62552,2.09177
[ 13.68000031  18.55999947],1.07914,1.98162
[ -8.03999996 -25.12000084],0.0766272,1.9671
[-15.22000027 -41.65000153],2.09832,2.02443
[ 20.44000053  18.63999939],3.2044,1.97921
[-35.29999924 -38.20000076],0.883422,2.06582
[ 35.02999878  20.73999977],3.32399,2.03612
[ 40.43000031  12.52000046],3.05194,2.08474
[-10.92000008 -47.95000076],1.01933,2.05638
[ 31.23999977  28.80999947],1.92188,2.01936
[ 37.79000092 -44.61999893],3.94835,2.1024
[-43.84000015 -24.28000069],1.77676,2.0725
[ 9.10999966  0.50999999],1.67098,1.93325
[ 13.77999973  44.13000107],3.53436,2.08993
[-16.          22.95000076],4.01833,2.01747
[-24.12999916  29.47999954],2.80659,2.05169
[ 32.61000061 -21.40999985],2.58221,2.04447
[-24.32999992  -3.92000008],0.155847,2.02365
[-23.84000015 -36.22999954],2.02115,2.01713
[ 43.18999863 -30.86000061],1.08644,2.09593
[ 8.5        -0.92000002],1.90663,1.91914
[-19.46999931   5.80000019],3.34625,2.02972
[ 47.95000076 -31.48999977],1.95163,2.11226
[  0.87        49.74000168],3.26367,2.11642
[ 14.39000034  40.91999817],2.41335,2.07738
[-48.50999832  24.87000084],2.87466,2.21974
[-39.29999924 -40.11999893],1.42058,2.0914
[ -9.75        47.90000153],2.29688,2.11499
[-25.         -26.17000008],3.07236,1.99577
[-23.07999992   6.67999983],0.58287,2.05202
[ 24.15999985  48.75      ],2.44479,2.11047
[-24.02000046  -7.86000013],3.45929,2.01183
[-40.93000031 -41.        ],2.11939,2.10228
[ -8.60999966 -37.81999969],3.68882,2.01466
[ 12.06000042 -27.87999916],1.22962,2.01699
[ -2.75999999 -49.97999954],1.40348,2.12916
[ 16.19000053 -12.64000034],2.0161,1.97566
[-23.51000023  -4.51999998],2.40531,2.01846
[ 25.31999969 -37.11999893],3.89879,2.04834
[ 13.80000019 -37.54000092],4.064,2.06803
[  8.72000027 -48.25      ],2.18057,2.16711
[-23.95000076  46.72999954],0.87565,2.1228
[ -6.46000004  24.75      ],0.715443,2.01642
[ -9.48999977  18.62999916],2.53096,1.99416
[-39.49000168  42.04999924],0.335418,2.1173
[ 21.19000053 -12.60000038],0.757675,1.99155
[ 32.29999924  39.29000092],3.10317,2.05354
[-38.09000015  15.39999962],3.63076,2.15298
[ 48.54000092 -32.52000046],2.53349,2.11607
[-37.5        -28.65999985],2.89461,2.0359
[  9.72999954 -35.31000137],2.88388,2.07396
[-39.08000183  24.60000038],0.924249,2.14091
[ 12.56000042  40.47999954],3.25053,2.07528
[-45.06999969 -17.        ],2.06572,2.09311
[ 21.07999992  36.24000168],1.98192,2.06008
[ 47.52000046  13.97000027],2.98514,2.11914
[-10.80000019  30.85000038],1.20814,2.04548
[ 29.5          8.35999966],4.07731,2.03574
