Inputs,"f(x,y)","f*(x,y)"
0.243557,0.275602,0.284542
0.200326,0.22194,0.217956
0.910125,1.25057,1.24946
1.41835,1.98559,1.98043
0.0100636,0.0101145,0.0559119
1.00137,1.38835,1.38394
0.837792,1.14031,1.14118
1.54916,2.15951,2.15584
0.276851,0.318248,0.335179
0.197956,0.219055,0.214292
1.54142,2.14941,2.14546
0.519719,0.657628,0.654868
1.03012,1.43135,1.42682
1.67221,2.31693,2.31457
1.28749,1.80489,1.80495
1.32385,1.85576,1.85371
1.99287,2.69996,2.69339
1.0693,1.4896,1.48528
0.446469,0.550892,0.542812
1.32116,1.85202,1.85011
0.908672,1.24836,1.24732
0.0386134,0.0393765,0.0553636
0.924288,1.27207,1.27033
0.175496,0.192024,0.179619
0.691534,0.916474,0.920841
1.73785,2.39848,2.39618
1.39219,1.95001,1.94535
1.7514,2.41511,2.41302
0.795162,1.07508,1.07385
1.96404,2.66707,2.66222
1.54494,2.15401,2.15018
0.0720092,0.0747065,0.0561325
1.37629,1.92823,1.92403
0.63769,0.834496,0.837347
0.844695,1.15086,1.15208
1.6635,2.30599,2.30375
1.44811,2.02576,2.02034
0.924016,1.27165,1.26993
1.42026,1.98818,1.98299
1.40113,1.9622,1.95734
0.225282,0.252677,0.256541
0.270023,0.309412,0.324795
1.56173,2.17586,2.17269
1.15166,1.61053,1.60816
0.377642,0.453692,0.45657
1.29337,1.81315,1.81284
1.09107,1.52178,1.51777
1.83347,2.51434,2.51363
1.69368,2.34379,2.34127
1.46041,2.04226,2.03683
1.1627,1.62657,1.62463
0.0592511,0.0610667,0.0552063
0.457497,0.566766,0.558797
0.455692,0.564162,0.55618
1.69213,2.34185,2.33933
1.08902,1.51876,1.51471
1.85133,2.5356,2.53502
0.22522,0.2526,0.256445
0.755716,1.01466,1.01309
1.52899,2.13314,2.12879
0.994804,1.3785,1.37424
0.281692,0.324541,0.342542
1.26099,1.76749,1.76942
1.78181,2.45218,2.45043
1.34106,1.87967,1.8768
0.689603,0.913525,0.917846
1.97303,2.67736,2.67227
1.92856,2.62618,2.62237
0.218202,0.243889,0.245594
1.06244,1.47944,1.47505
1.88174,2.57153,2.56942
1.61483,2.24426,2.24323
0.638691,0.836016,0.838901
0.232341,0.261491,0.267454
0.885928,1.21377,1.21381
1.54436,2.15325,2.1494
0.600777,0.77866,0.780109
1.74421,2.4063,2.40409
1.28428,1.80037,1.80065
1.53014,2.13465,2.13034
1.55195,2.16315,2.15958
0.411975,0.501757,0.496825
1.71983,2.37627,2.37378
0.659945,0.868316,0.871857
0.697265,0.925226,0.929482
1.29352,1.81336,1.81304
0.940666,1.29688,1.29447
0.981108,1.35791,1.35406
0.300026,0.348576,0.362473
1.86606,2.55305,2.55169
1.73751,2.39807,2.39576
1.53422,2.13999,2.1358
0.0465501,0.0476637,0.0553031
1.31705,1.84629,1.84459
0.709816,0.944406,0.947338
0.667839,0.880336,0.884099
1.13432,1.58525,1.58229
1.48701,2.07772,2.07249
0.308562,0.359875,0.372684
0.873756,1.19522,1.19587
0.798836,1.0807,1.07965
1.8772,2.56619,2.56429
1.2006,1.68132,1.68117
0.263255,0.3007,0.314502
0.894056,1.22614,1.22578
0.888575,1.2178,1.21771
1.00909,1.39992,1.39545
1.65484,2.29506,2.29297
1.84286,2.52554,2.52491
1.4744,2.06094,2.05559
0.0862466,0.0901392,0.0655593
0.954925,1.31844,1.31548
1.62952,2.26298,2.26149
0.42282,0.517118,0.509884
1.27666,1.78963,1.79043
0.949303,1.30994,1.30719
1.55729,2.1701,2.16674
1.4706,2.05588,2.05049
1.04619,1.4553,1.45081
1.08519,1.5131,1.50899
