Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.79154
2.0,1.5,1.84541
3.0,1.83333,1.96943
4.0,2.08333,2.09964
5.0,2.28333,2.22986
6.0,2.45,2.36008
7.0,2.59286,2.49029
8.0,2.71786,2.61758
9.0,2.82897,2.74366
10.0,2.92897,2.86363
11.0,3.01988,2.98124
12.0,3.10321,3.09886
13.0,3.18013,3.21647
14.0,3.25156,3.27331
15.0,3.31823,3.31254
16.0,3.38073,3.35176
17.0,3.43955,3.39099
18.0,3.49511,3.43022
19.0,3.54774,3.46944
20.0,3.59774,3.50867
21.0,3.64536,3.54789
22.0,3.69081,3.5891
23.0,3.73429,3.63263
24.0,3.77596,3.67616
25.0,3.81596,3.71968
26.0,3.85442,3.76321
27.0,3.89146,3.80673
28.0,3.92717,3.85026
29.0,3.96165,3.89378
30.0,3.99499,3.93731
31.0,4.02725,3.98083
32.0,4.0585,4.02436
33.0,4.0888,4.06788
34.0,4.11821,4.11141
35.0,4.14678,4.15125
36.0,4.17456,4.17015
37.0,4.20159,4.18906
38.0,4.2279,4.20796
39.0,4.25354,4.22687
40.0,4.27854,4.24577
41.0,4.30293,4.26468
42.0,4.32674,4.28358
43.0,4.35,4.30248
44.0,4.37273,4.32139
45.0,4.39495,4.34029
46.0,4.41669,4.3592
47.0,4.43796,4.3781
48.0,4.4588,4.39701
49.0,4.47921,4.41591
50.0,4.49921,4.43482
51.0,4.51881,4.45372
52.0,4.53804,4.47263
53.0,4.55691,4.49153
54.0,4.57543,4.51044
55.0,4.59361,4.52934
56.0,4.61147,4.54807
57.0,4.62901,4.5637
58.0,4.64625,4.5785
59.0,4.6632,4.59151
60.0,4.67987,4.60451
61.0,4.69626,4.61752
62.0,4.71239,4.63052
63.0,4.72827,4.64353
64.0,4.74389,4.65654
65.0,4.75928,4.66954
66.0,4.77443,4.68255
67.0,4.78935,4.69555
68.0,4.80406,4.70856
69.0,4.81855,4.72156
70.0,4.83284,4.73457
71.0,4.84692,4.74758
72.0,4.86081,4.76058
73.0,4.87451,4.77359
74.0,4.88802,4.78659
75.0,4.90136,4.7996
76.0,4.91451,4.81261
77.0,4.9275,4.82561
78.0,4.94032,4.83862
79.0,4.95298,4.85162
80.0,4.96548,4.86463
81.0,4.97783,4.87763
82.0,4.99002,4.89064
83.0,5.00207,4.90365
84.0,5.01397,4.91665
85.0,5.02574,4.92966
86.0,5.03737,4.94266
87.0,5.04886,4.95567
88.0,5.06022,4.96867
89.0,5.07146,4.98168
90.0,5.08257,4.99469
91.0,5.09356,5.00769
92.0,5.10443,5.0207
93.0,5.11518,5.0337
94.0,5.12582,5.04671
95.0,5.13635,5.05972
96.0,5.14676,5.07272
97.0,5.15707,5.08573
98.0,5.16728,5.09873
99.0,5.17738,5.11174
100.0,5.18738,5.12474
101.0,5.19728,5.13775
102.0,5.20708,5.15449
103.0,5.21679,5.17547
104.0,5.22641,5.19646
105.0,5.23593,5.21745
106.0,5.24536,5.23844
107.0,5.25471,5.25943
108.0,5.26397,5.28042
109.0,5.27314,5.30141
110.0,5.28223,5.3224
111.0,5.29124,5.34339
112.0,5.30017,5.36438
113.0,5.30902,5.38537
114.0,5.31779,5.40635
115.0,5.32649,5.42734
116.0,5.33511,5.44833
117.0,5.34366,5.46932
118.0,5.35213,5.49031
119.0,5.36054,5.5113
120.0,5.36887,5.53229
