Inputs,"f(x,y)","f*(x,y)"
[ 4.72414303  0.05645672],0.998006,1.42567
[-4.00779057  0.73861945],1.22551,1.25889
[ 2.06526875  0.16020049],0.948556,0.881857
[ 0.87668502  4.25007248],1.36829,1.62687
[-3.94001007  1.56550038],1.85314,1.83987
[ 3.91608858 -3.39269662],1.98827,2.03331
[ 1.87723517 -1.45289505],1.74219,1.73768
[-1.04734886 -4.81061935],1.54427,1.1495
[-4.35459375  2.57226133],1.97489,2.03336
[ 4.7117033   2.10658264],1.94965,1.92035
[-0.06173025  1.20172191],0.675921,0.558078
[-0.66557264  2.28958321],1.12893,0.861988
[ 3.44137502  2.62742662],1.97237,1.95716
[-3.37318182  0.48768738],1.04587,1.03298
[-2.22106743 -0.76530433],1.21595,0.974803
[-2.73807955  0.07076113],0.982544,0.850367
[-1.98290193  1.87215018],1.86397,1.77185
[-0.76244479  0.67835903],0.427332,0.571978
[-3.21761131  4.49666882],1.98832,2.09108
[ 4.39371157  0.40219325],1.02282,1.50337
[ 0.7512061  3.0697732],1.2304,1.38586
[ 3.44530034  3.32963061],1.98488,2.02953
[ 1.81685877  2.52781034],1.89203,1.90687
