Inputs,"f(x,y)","f*(x,y)"
[-12.35999966  -9.72999954],1.96954,2.00706
[ 38.04999924 -24.42000008],1.60938,2.06139
[-42.95999908  17.12000084],2.54938,2.06211
[ -8.78999996  40.86999893],2.14262,2.06524
[-8.28999996 -4.96000004],2.31182,1.9966
[-17.30999947 -34.65000153],3.83466,2.03305
[-11.09000015 -11.94999981],1.89421,2.0073
[ -3.36999989 -14.60999966],1.98821,2.01597
[-46.47999954  42.74000168],0.24883,2.07871
[-31.81999969 -22.19000053],2.77772,2.0362
[ -6.57000017  45.72999954],1.99165,2.08274
[ 15.47999954 -24.75      ],2.88985,2.03166
[ 40.74000168  48.13000107],1.47407,2.16761
[ 17.29999924 -30.28000069],4.07898,2.04194
[-19.62000084   0.93000001],3.57671,2.02714
[ 41.86000061  24.44000053],2.18123,2.12283
[  5.88000011  44.84000015],1.0164,2.09974
[  8.81999969 -11.43999958],2.06573,2.01125
[ -4.01000023 -43.08000183],2.03056,2.06151
[ -1.12       -34.29000092],1.97697,2.04535
[ 41.00999832  -7.40999985],1.57691,2.04815
[ 21.98999977 -37.65999985],2.60482,2.0541
[-14.18999958  36.56999969],2.57294,2.05503
[ 25.05999947 -28.62000084],1.14931,2.04519
[ 17.73999977 -14.28999996],2.27419,2.02535
[ -9.72000027 -21.11000061],2.82754,2.01639
[-32.70999908  17.94000053],4.02623,2.04276
[-13.44999981   0.54000002],0.656619,2.01479
[-41.40000153 -17.14999962],2.56452,2.07152
[-38.84000015  14.18000031],1.25573,2.05517
[-48.61999893  32.49000168],3.03605,2.06665
[-28.97999954 -18.57999992],1.46819,2.03414
[ 28.54999924  -8.03999996],3.76556,2.03152
[-22.         -35.15999985],1.19029,2.03047
[-44.95999908 -47.18999863],0.52001,2.05287
[-4.17999983  6.23999977],4.01507,1.99179
[ 2.79999995  3.00999999],1.01667,1.98918
[-45.75999832   4.61999989],1.59952,2.08458
[-44.58000183 -22.60000038],3.83851,2.07112
[ 25.88999939   5.61000013],3.30467,2.06026
[ 10.43000031  34.47000122],2.17336,2.08439
[ 19.28000069  35.97999954],1.35131,2.10265
[ 41.40999985   4.46999979],1.18699,2.09123
[-21.57999992 -14.23999977],2.37735,2.02055
[ 15.64999962 -40.56999969],0.906179,2.05779
[ 38.29000092  -6.19000006],1.63442,2.04217
[ 19.97999954 -43.06999969],1.42335,2.0616
[-44.77999878  26.85000038],2.39895,2.05931
[ 25.86000061 -37.49000168],3.06029,2.05423
[ 42.66999817 -47.86999893],3.12155,2.07479
[ 40.31999969   2.06999993],1.30328,2.08509
[ 48.27000046  -9.64999962],2.01051,2.06187
[ 49.18999863  47.68999863],1.73287,2.18328
[ 4.42999983 -7.11000013],2.31996,1.99983
[-38.49000168  29.84000015],0.176596,2.05658
[ 26.04999924  -7.94999981],3.13008,2.02772
[ 19.61000061 -12.09000015],2.01627,2.02968
[ 15.32999992  48.31999969],2.02816,2.12094
[-44.91999817 -14.60000038],2.25233,2.09003
[ 49.93999863  -2.4000001 ],2.03536,2.07285
[ 37.86999893  24.72999954],0.715796,2.11224
[-12.15999985 -33.13000107],0.375197,2.04087
[ 42.75999832  13.15999985],1.28142,2.11178
[-18.05999947 -44.65000153],3.02596,2.05482
[-22.29999924 -22.82999992],1.58994,2.0237
[ -6.28999996 -32.43000031],1.24399,2.04329
[ 38.34000015  23.12999916],2.62791,2.1127
[ 9.09000015 -9.90999985],2.2864,2.0103
[ 47.95000076  14.73999977],1.84537,2.12595
[ 28.92000008  38.84999847],1.61033,2.125
[ -0.57999998 -16.52000046],2.85436,2.01477
[ 20.36000061   5.07999992],1.97559,2.0478
[ 23.69000053 -30.54000092],3.81265,2.04472
[ 46.59999847  48.40000153],2.07567,2.18075
[ -0.69999999  23.37999916],3.50168,2.04315
[-2.75999999 -9.10999966],2.4694,2.00677
[-21.20000076  19.35000038],1.95723,2.03267
[ 35.70999908  26.92000008],1.71144,2.11156
[ -4.8499999   12.77000046],0.497196,2.01263
[ -5.44999981  35.86000061],3.01763,2.06326
[ -4.92999983 -24.23999977],1.92515,2.03024
[ 43.15000153  48.02999878],1.7427,2.17256
[ -2.32999992  36.84999847],1.01627,2.07013
[-33.22999954  43.47999954],2.02479,2.07246
[-29.37999916  11.44999981],1.30509,2.04078
[  4.73000002 -26.75      ],2.32533,2.0321
[ 39.84999847 -45.65000153],2.4003,2.07051
[-13.59000015 -32.22999954],1.3971,2.03797
[ 28.23999977 -37.93999863],0.371718,2.05519
[-11.46000004  33.15000153],3.14682,2.04927
[ 40.00999832 -40.66999817],1.11539,2.06801
[-32.75       -12.53999996],0.972779,2.05447
[-11.30000019  13.69999981],0.718269,2.01777
[ 27.78000069   9.39999962],1.66057,2.07273
[-20.25        16.71999931],2.45739,2.02853
[ 23.87999916  -2.78999996],1.97585,2.0259
[ 11.36999989  32.06000137],1.84343,2.0794
[-26.34000015  -6.75      ],3.1017,2.04495
[ 30.97999954  -2.5999999 ],2.21137,2.03933
[-12.61999989  18.94000053],1.58432,2.02664
[ 19.67000008  35.04999924],2.89811,2.10034
[ 34.77000046  40.79000092],1.90921,2.14088
[-42.95000076  37.93999863],3.69676,2.07017
[-16.88999939 -30.37000084],0.860332,2.02637
[ 38.88999939 -46.31000137],2.56587,2.06982
[ 0.30000001 -3.91000009],3.91778,1.98044
[-34.83000183 -12.22000027],2.16883,2.06165
[-31.29000092  26.31999969],1.76763,2.04779
[ 39.06000137 -12.23999977],1.62382,2.05099
[-40.15999985 -19.71999931],1.34609,2.06347
[ 26.76000023 -37.36999893],2.15631,2.05413
[-17.47999954  41.02999878],2.01244,2.06253
[ 18.94000053   3.25999999],0.193745,2.04082
[-32.90999985 -13.85999966],2.75047,2.05277
[  4.53000021 -29.38999939],2.93596,2.03744
[  8.85000038  43.74000168],1.78646,2.10318
[ 36.86999893 -39.06000137],0.971162,2.06371
[ 22.23999977 -49.18000031],1.28996,2.07084
[ 15.94999981  27.37000084],3.28785,2.07637
[-39.56999969  19.05999947],1.85459,2.05462
[-39.97999954  41.66999817],1.0914,2.07367
[ 13.11999989 -47.27999878],4.00307,2.06981
[ 16.39999962  24.37000084],2.48313,2.07073
[ 40.25        39.02999878],1.82844,2.14794
[ 42.58000183  44.29999924],3.54723,2.16437
[-48.83000183  24.02000046],2.21021,2.06839
[-33.25999832  27.90999985],3.47854,2.05106
[-30.64999962 -39.20000076],2.45821,2.03502
[  1.30999994  11.42000008],0.464294,2.01835
[-40.88999939 -23.56999969],1.75296,2.05925
