Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.61773
2.0,1.5,1.77424
3.0,1.83333,1.9286
4.0,2.08333,2.07603
5.0,2.28333,2.22669
6.0,2.45,2.37045
7.0,2.59286,2.50087
8.0,2.71786,2.6133
9.0,2.82897,2.72573
10.0,2.92897,2.83816
11.0,3.01988,2.94957
12.0,3.10321,3.05896
13.0,3.18013,3.16835
14.0,3.25156,3.27774
15.0,3.31823,3.38714
16.0,3.38073,3.49653
17.0,3.43955,3.58065
18.0,3.49511,3.6099
19.0,3.54774,3.63914
20.0,3.59774,3.66839
21.0,3.64536,3.69764
22.0,3.69081,3.72688
23.0,3.73429,3.75612
24.0,3.77596,3.78537
25.0,3.81596,3.81462
26.0,3.85442,3.84386
27.0,3.89146,3.87311
28.0,3.92717,3.90235
29.0,3.96165,3.9316
30.0,3.99499,3.95753
31.0,4.02725,3.97706
32.0,4.0585,3.99659
33.0,4.0888,4.01612
34.0,4.11821,4.03565
35.0,4.14678,4.05518
36.0,4.17456,4.07471
37.0,4.20159,4.09424
38.0,4.2279,4.11377
39.0,4.25354,4.1333
40.0,4.27854,4.15283
41.0,4.30293,4.17236
42.0,4.32674,4.19189
43.0,4.35,4.21141
44.0,4.37273,4.23094
45.0,4.39495,4.25047
46.0,4.41669,4.27
47.0,4.43796,4.28953
48.0,4.4588,4.30906
49.0,4.47921,4.32859
50.0,4.49921,4.34812
51.0,4.51881,4.36765
52.0,4.53804,4.38718
53.0,4.55691,4.40671
54.0,4.57543,4.42624
55.0,4.59361,4.44576
56.0,4.61147,4.4653
57.0,4.62901,4.48482
58.0,4.64625,4.50435
59.0,4.6632,4.52388
60.0,4.67987,4.54341
61.0,4.69626,4.56294
62.0,4.71239,4.58247
63.0,4.72827,4.602
64.0,4.74389,4.62153
65.0,4.75928,4.64106
66.0,4.77443,4.66059
67.0,4.78935,4.68012
68.0,4.80406,4.69965
69.0,4.81855,4.71918
70.0,4.83284,4.7387
71.0,4.84692,4.75823
72.0,4.86081,4.77776
73.0,4.87451,4.79729
74.0,4.88802,4.81682
75.0,4.90136,4.83635
76.0,4.91451,4.85588
77.0,4.9275,4.87541
78.0,4.94032,4.89494
79.0,4.95298,4.91447
80.0,4.96548,4.934
81.0,4.97783,4.95353
82.0,4.99002,4.97306
83.0,5.00207,4.99259
84.0,5.01397,5.01212
85.0,5.02574,5.03164
86.0,5.03737,5.05117
87.0,5.04886,5.0707
88.0,5.06022,5.09023
89.0,5.07146,5.10976
90.0,5.08257,5.12929
91.0,5.09356,5.14882
92.0,5.10443,5.16835
93.0,5.11518,5.18788
94.0,5.12582,5.20741
95.0,5.13635,5.22694
96.0,5.14676,5.24646
97.0,5.15707,5.266
98.0,5.16728,5.28552
99.0,5.17738,5.30505
100.0,5.18738,5.32458
101.0,5.19728,5.34411
102.0,5.20708,5.36364
103.0,5.21679,5.38317
104.0,5.22641,5.4027
105.0,5.23593,5.42223
106.0,5.24536,5.44176
107.0,5.25471,5.46129
108.0,5.26397,5.48082
109.0,5.27314,5.50035
110.0,5.28223,5.51988
111.0,5.29124,5.5394
112.0,5.30017,5.55893
113.0,5.30902,5.57846
114.0,5.31779,5.59799
115.0,5.32649,5.61752
116.0,5.33511,5.63705
117.0,5.34366,5.65658
118.0,5.35213,5.67611
119.0,5.36054,5.69564
120.0,5.36887,5.71517
