Inputs,"f(x,y)","f*(x,y)"
0.71,0.944688,0.957597
0.15,0.162013,0.169846
0.27,0.309382,0.302149
0.68,0.898873,0.913142
1.77,2.43783,2.45685
1.34,1.8782,1.87049
1.39,1.94701,1.93867
0.42,0.513116,0.527906
0.04,0.0408194,0.0427655
0.48,0.599381,0.616779
1.88,2.56948,2.60685
0.6,0.777488,0.794597
1.1,1.53493,1.5355
0.7,0.929404,0.942778
1.12,1.5643,1.56514
0.05,0.051287,0.051796
0.9,1.23518,1.23914
1.17,1.63715,1.63864
0.79,1.06717,1.07614
1.36,1.90584,1.89776
1.3,1.82245,1.81594
1.27,1.78024,1.77503
1.38,1.93333,1.92503
0.87,1.18949,1.19469
1.28,1.79435,1.78867
1.35,1.89204,1.88413
1.46,2.04171,2.03412
0.33,0.388547,0.394686
0.96,1.3261,1.32805
0.72,0.959981,0.972415
1.65,2.28896,2.29321
0.66,0.8684,0.883506
0.43,0.527333,0.542708
1.87,2.5577,2.59321
0.89,1.21996,1.22432
1.18,1.65162,1.65231
1.41,1.97426,1.96594
0.24,0.271114,0.26734
1.84,2.52213,2.5523
1.51,2.10816,2.10231
1.29,1.80842,1.80231
1.33,1.86432,1.85685
0.65,0.853191,0.868688
1.95,2.65094,2.7023
0.32,0.375121,0.379514
1.72,2.37647,2.38867
1.0,1.38629,1.38732
0.01,0.0100503,0.0290444
1.49,2.0817,2.07503
1.25,1.75191,1.74776
1.5,2.09495,2.08867
0.55,0.70254,0.720506
0.91,1.25038,1.25396
0.59,0.76243,0.779779
1.42,1.98783,1.97958
0.39,0.47089,0.4835
0.83,1.12839,1.13541
0.82,1.1131,1.1206
1.32,1.8504,1.84322
1.04,1.44609,1.4466
