Inputs,"f(x,y)","f*(x,y)"
[ -9.07349205 -35.70436096],2.78832,2.05826
[ 24.864748    26.93812752],2.18698,1.89576
[-20.38028145  47.4151001 ],2.45553,1.98886
[  6.56871033 -30.65371323],2.05144,1.88446
[ 31.12682724  -0.04847433],1.87399,1.86183
[-24.49503708 -11.40092373],2.45053,1.90099
[-42.82657242 -17.6482563 ],1.49824,2.05598
[-49.95728302  38.76456451],1.76484,1.76776
[ 17.40343475  11.1036272 ],0.764051,1.7416
[ 23.51493073  32.60212326],1.06672,2.02646
[ 23.41564751  42.89994049],0.538822,1.85884
[  1.58257894e-02   1.71627426e+01],2.65348,1.82219
[ 9.63436222  6.10687304],-0.0626274,1.81893
[ -5.47030163  23.44147682],0.336136,1.84303
[-41.88970566 -13.26321125],3.08123,2.06605
[-28.13709831 -40.48464584],3.11031,1.94126
[ -9.93408871 -19.50561714],1.53267,1.84557
[  9.87176514  29.32569504],2.69028,1.85657
[ 39.20146561   6.07303953],0.695833,1.88154
[  9.39096165  38.11003494],1.16458,1.91985
[ 30.05774689 -37.10975647],0.609783,2.18474
[ 19.50207901  25.93552971],3.36117,1.99451
[-16.04660988  20.91307259],0.169768,1.93164
[  9.63447857  36.57337952],2.84678,1.90771
[ 35.91884613  22.47368622],3.67953,1.70034
[-30.00652504  -0.09385809],2.08162,1.83698
[ 12.09173012 -43.15036774],1.41528,1.9868
[ -5.21242237  21.11047363],0.937864,1.8274
[-32.9305954    7.83145523],1.06455,2.09075
[-26.01241112  18.56306839],0.410089,1.93486
[ 25.54472923 -30.11704826],3.14592,2.08841
[-22.77251625 -34.31234741],0.78189,1.91306
[ 18.86756325  10.33305168],3.43985,1.81183
[ 13.38370037  22.34379005],3.03519,1.78535
[ 28.84064865  40.90230179],1.51559,2.0312
[ 41.03126144  18.05532455],4.09118,2.00074
[-28.95604897 -43.61617279],2.16518,1.97211
[-18.97462273  27.74301529],0.267023,1.95991
[-11.4090662   16.76355743],1.88463,1.87182
[-20.47757721  -1.17913389],3.94749,1.82055
[-29.3850441   20.28504181],1.01782,1.91576
[ 14.15938759 -34.32230377],3.07603,1.96726
[ 37.56867599  44.05894852],3.14788,2.11782
[-15.30809116  28.06884193],3.40052,1.90449
[ -8.56737041  39.86974716],3.36568,1.95306
[ 12.41918468 -49.45500565],0.567203,2.0167
[-45.44856644  32.22182083],3.3793,1.93435
[ 44.42598343  43.6787529 ],2.12693,1.94014
[ 21.31555176 -16.08678627],2.04349,1.83468
[ 31.474123  -29.4636116],3.00329,1.95094
[-19.53464127  -4.29240894],3.33132,1.88303
[ 13.63880253  -8.15671158],2.27577,1.85234
[-3.91136479 -4.65241575],1.60548,1.71743
[ 28.28878403  14.90302277],1.24513,1.84433
[-24.15649033  29.56675148],2.62276,2.03309
[-16.60850143   7.96755314],3.39298,2.06205
[-25.60585022 -20.41750526],3.91719,1.87217
[ 41.15854645   1.06908727],1.3094,1.96777
[-26.66228104 -40.21197891],0.368029,1.95078
[  5.64474058 -16.61415482],2.26848,1.81616
[ 36.45123672  31.30791283],1.82181,1.81414
[  7.28296566  44.72754669],3.33177,1.97919
[-20.88604355  38.76967239],2.25091,1.93967
[-42.18001938  36.24831772],1.99945,1.6298
[-21.92801476   7.7932024 ],2.40875,1.94397
[ 28.31947136 -31.1759243 ],2.30912,2.05541
[ -9.3906374   38.87929153],2.3477,1.94629
[  2.58615327  11.36832333],0.355183,1.78248
[ -2.98774934  32.90798187],0.95095,1.92569
[ 49.51590347  -6.54541349],2.19968,2.12896
[ 15.96259403  26.94889832],2.76832,1.7996
[-19.85108376 -40.72756958],2.90824,2.01904
[-41.21427155 -44.7840004 ],1.57419,1.87972
[ 31.09600258 -28.27246475],3.7019,1.92641
[ 13.64206505 -34.1221962 ],1.86589,1.96183
[ 48.50498199  31.34285164],2.11288,1.6221
[-22.0771389   27.97657585],0.133028,2.00566
[ 25.79006195 -41.47513199],1.84095,2.19976
[ 37.77986145 -22.83890343],0.145631,1.76061
[-31.42900467  38.40452957],2.69378,2.12164
[-10.88283443 -32.47177887],-0.0318113,2.00022
[-28.24858093  12.23631859],2.38664,2.06377
[-14.87094879 -20.53508759],2.71762,1.81472
[ 45.79013062  43.72249603],2.52671,1.91061
[ 5.16039324 -6.72648954],3.25951,2.11995
[-39.38245773 -14.96417427],0.935664,2.03355
[-44.81678009  42.2587471 ],3.70946,1.78668
[ 15.20683289  16.58725548],2.17193,1.80935
[-9.08966827  7.88374281],2.67959,1.98405
[  3.81688762 -22.92742348],-0.00856352,1.83129
[ 43.01399231  -9.19394016],0.976945,1.99352
[ 8.23101807  3.56035948],3.09977,1.96284
[ 33.05734634 -49.3420639 ],0.112795,2.34981
[ 26.83027077 -31.22287369],2.30033,2.08652
[  6.13336802 -28.3528614 ],3.43042,1.87076
[ 13.46206856 -49.04567337],3.68,2.02417
[-20.74695969  26.18980598],2.65146,1.98985
[-34.99131012  39.75487137],3.8392,2.11107
[-26.0437355   38.10382843],0.98397,2.04199
[ 17.93100739  48.36355591],1.91621,1.93287
[-17.81371689  -3.40856194],1.56752,1.85795
[-47.5675621  -17.01263809],1.90648,2.10603
[-16.10434341 -41.30924225],1.55043,2.06206
[-10.86663342  -6.78495407],3.13225,1.78564
[ 18.1452179   -1.25357592],1.33428,1.79115
[ 20.52072716 -13.03033543],0.021422,1.82679
[ 36.76138306  36.50364685],1.64389,1.90371
[-22.39213181 -20.75212479],3.80362,1.78818
[ 37.30086899 -41.25156403],1.80192,2.09341
[-17.89173508  29.62740326],0.728487,1.93951
[-19.66001892  40.91784286],2.22907,1.93182
[ 35.16524506   7.87664986],2.8816,1.86606
[ 40.83237839 -12.50389862],2.42115,1.87444
[  1.70283926 -40.83093643],1.62435,2.03502
[ 9.30646515 -0.23134592],1.38084,1.77647
[ 30.69079018  -0.55750608],2.94658,1.86301
[ -8.09834862 -37.22774124],3.36338,2.08678
[ 32.73856354 -12.83125401],0.39853,1.82482
[ 16.41126633 -44.00060654],0.954815,2.02862
[-3.72942376  2.05991101],1.61697,1.89462
[-34.76824188 -43.08035278],1.85471,1.91509
[ 17.07468605  22.52759361],0.795418,1.94786
[ -2.24360132 -13.59782028],3.93551,1.8426
[ -3.27728558  18.86434937],2.91778,1.81256
[-48.91176224  20.19579506],2.45407,2.11798
[  5.29233837  48.86595154],2.03846,2.02188
[ -3.71897244  30.75510788],1.50338,1.90348
[ -4.20173311 -28.14506721],3.77607,2.00354
[-18.67784309  -8.95448112],0.868301,1.85386
[ 15.30836296 -48.92940521],3.05177,2.03999
[ 45.77230453  25.79473877],3.39605,1.79854
[-22.94742775 -15.79446507],2.53831,1.86614
[ 20.94049835 -49.33418274],0.928782,2.0915
[ 35.75444412  30.60356712],1.80668,1.81414
[ 39.73851776 -31.96230125],0.640541,1.8013
[ 45.80979156 -21.94526672],2.50323,1.85335
[-33.93281937 -30.68835258],3.52056,1.85143
[-49.33055115  27.84231186],3.95664,2.07848
[ 20.51634407  42.25440979],4.09766,1.87381
[ -5.78232622  10.67553616],-0.0158267,1.80162
[ 17.05179214 -36.61847305],2.79882,2.00768
[ 45.40584564 -44.11205673],2.64239,1.99197
[-14.23101711  -3.05300093],1.48899,1.83513
[ 15.25766182  29.0368309 ],1.9698,1.81859
[-44.3356514  -16.12942314],3.0433,2.07774
[ 16.83769417  17.3726635 ],1.91111,1.79418
[ 24.14736938 -11.35555744],1.11568,1.79532
[-16.85366058  41.2684288 ],1.88422,1.96133
[-9.87178421 -4.52870607],2.64666,1.78571
[ 42.14067078 -24.95456696],1.74802,1.79343
[-41.25654221   0.42034152],2.63359,1.8731
[  1.54558766 -46.13307953],2.49602,2.09679
[-10.04684353  31.42082596],1.99357,1.89605
[ 30.465065   -16.02987099],0.0920499,1.80554
[-48.82179642   7.83820391],2.86756,2.27892
[ 34.25499344  22.12489128],1.11401,1.67442
[-42.47217178   1.15933132],1.92928,1.8621
[-48.57409668  14.16648865],2.06591,2.41423
[ -5.8827157  -19.78015518],2.52118,1.88762
[ 27.15734863  41.59884262],1.18115,1.84634
[ 35.88485336  -5.61933804],3.76039,1.95268
[-46.32325745 -48.76924133],1.99119,1.88362
[-41.08034515 -40.01760101],3.84581,1.8231
[  1.21721876  45.39480972],0.942922,2.02726
[ 49.70584869   3.26769114],0.149609,2.04238
[ 1.57151937 -9.875844  ],1.46177,1.76359
[ 34.18470001 -44.01537704],1.45493,2.31615
[ 44.83676529 -11.07185268],3.85265,1.97855
[ 20.23332787   7.96493864],0.428686,1.86148
[ 38.56186676  10.92389393],0.722367,1.88178
[ 28.89431572 -43.97395706],3.10971,2.26604
[-37.29722214   7.00598097],1.69611,2.11603
[-11.38454914  25.46186447],1.91232,1.8558
[-43.41846085  18.13037872],1.61397,2.10629
[ 11.79421139  19.28042984],1.88659,1.77503
[-22.93746567  -5.43341255],2.24014,1.91188
[  9.52004242  42.67953491],3.0667,1.95023
[-43.42870331 -47.86881638],2.10046,1.89787
[-22.25536537  16.25710487],2.37437,1.94476
[-41.94766235  -9.57096672],2.23277,2.08297
[-12.76503468  17.62647057],3.41338,1.8901
[ 26.64445877 -48.08606339],2.61736,2.203
[ 15.47554111  47.98406601],2.59643,1.94669
[-25.32054901  45.0237236 ],3.9229,1.97995
[ 10.19322872 -47.39852142],0.418673,1.98822
[-23.7371521  -37.22514725],0.0164349,1.93999
[ 37.64349365  12.62945652],1.68663,1.79652
[  4.69394207 -10.42215443],1.24404,1.87342
[ 11.88941574   0.46791515],3.15422,1.84308
[-37.55810547 -14.61750698],1.71924,2.01691
[ 32.10483551 -49.12159729],3.60299,2.32809
[-17.00971603 -22.64964104],3.89864,1.82176
[ 29.17329216  -2.4211154 ],2.0123,1.86043
[-13.47258949   4.30604553],3.3244,1.8108
[ 33.7924881   26.81972504],1.82912,1.81769
[-2.80372977 -6.41841221],0.706096,1.74846
[-47.02527237  13.30180073],0.806843,2.41308
[-24.24464798 -18.49118805],1.26084,1.86713
[-47.99723816 -34.24446487],2.69427,2.03407
[  3.81459117 -16.72560883],2.48966,1.80046
[ 46.25836182 -38.08095932],1.14959,1.80406
[ 13.68697548 -26.75044823],2.262,1.95397
[ 21.75627899  30.24988365],0.0826515,2.00343
[-15.92791367 -19.35350227],2.03107,1.79121
[-25.52186775 -19.89927864],2.49376,1.87362
[-48.07448959  11.05953503],-0.0276154,2.38877
[-31.60892105  -1.23954773],1.33887,1.8687
[-36.47129822   0.36196706],1.28598,1.85424
[ -8.62884712  44.96940613],3.91258,1.98734
[ 27.9828968   44.27183533],3.08246,1.83769
[-43.80447769  34.56871414],2.75672,1.76296
[ 17.87833214  -9.69681358],2.06224,1.83197
[-16.05961609  23.77985382],2.96416,1.92537
[-43.33435059   2.29336429],2.28356,1.88123
[-22.1310215   -5.66231441],0.162081,1.90283
[  9.12438583  34.48497772],1.81704,1.89684
[-34.54051208 -48.88233185],2.96438,1.98741
[ 25.64177132 -43.63415146],2.36687,2.19082
[-32.38847733  46.48117447],0.599289,2.11774
[ 20.35146713  -2.90430951],2.05814,1.80022
[-25.34428215   8.85768318],0.209141,1.96719
[-35.42536545 -46.78790283],2.04301,1.95433
[  3.48199129  14.64991188],2.3698,1.79893
[ 25.25888824 -35.4774704 ],0.589007,2.20253
[ 19.97366714 -21.30514145],2.65466,2.02268
[-12.22498226   6.63721371],0.631946,2.00469
[-25.24866104  -6.56788874],0.808186,1.92989
[  1.3842299  -38.89021683],2.32688,2.02342
[-40.55112839 -20.84879684],2.02015,2.01916
[-49.07222748 -43.064785  ],3.09007,1.94936
[-33.84403229  45.88898849],1.9832,2.14078
[-41.0252037    9.99641037],1.12913,2.26522
[-25.64764214  -7.08100605],2.45711,1.93159
[-32.1933136   -4.70285797],1.91733,1.94666
[-11.47273922 -31.54690552],1.71987,1.98293
[ 31.82887077   7.80156612],1.14764,1.86683
[ 34.57556534   0.55621797],0.749655,1.89548
[-43.39480591 -21.42111969],1.64809,2.04495
[-15.51070786 -27.63120079],1.2717,1.89519
[ 47.19059372 -20.47022057],0.340041,1.86366
[ 13.07166004 -42.05379868],3.5267,1.99077
[-27.24221802 -38.57327271],2.25139,1.92587
[  8.07880688  49.31081772],3.61883,2.00521
[-43.54899597 -11.36166191],3.50458,2.091
[ 30.96827316 -37.08321762],2.59343,2.1392
[-12.87618256  27.67753029],3.79964,1.86803
[-39.43002701 -20.95018959],0.189923,2.00754
[  8.10448551  26.38830948],2.33287,1.8483
[ 45.36658096 -37.28305817],1.88317,1.80482
[ 26.03579712  48.51464081],2.38311,1.87972
[-25.0473938  -32.85115433],0.165529,1.87557
[-16.59509277 -44.86484146],3.53091,2.10228
[-13.53005314   7.88144302],3.22576,1.9685
[  2.88150334 -11.91807079],1.55334,1.77162
[ 14.30147552  33.23209   ],1.4883,1.85367
[ 16.61188698  24.31495285],1.6592,1.88383
[-36.65348053   7.4410553 ],2.25145,2.12313
[ 29.24898148   9.34009552],1.37051,1.84248
[ 16.54264832 -18.48240662],1.39906,2.05534
[ 32.70559311  43.12853241],2.97012,2.20671
[-7.09454632  8.54335213],3.91288,1.826
[ 20.0280323  -9.6069231],1.98787,1.81514
[ 25.28640366 -46.39740753],3.14364,2.17551
[ 21.5913353  -49.04750443],1.24907,2.09602
[-36.35551071  34.6721344 ],2.52705,1.8179
[ 37.46202469 -30.2411747 ],0.100493,1.81243
[ 42.34003067  -0.53464168],3.30566,2.00203
[-25.7363472  -24.42099953],2.43067,1.78858
[-36.95921707 -22.10461998],2.56881,1.97781
[-41.20296097   3.82550716],1.80884,1.96023
[-33.63640213  13.19415379],-0.0281572,2.01774
[ 15.8747797   10.55232143],1.87731,1.72795
[-35.71111679  -8.85512352],2.57216,2.024
[-49.15703201  -8.86841679],2.85987,2.10884
[-9.42213345  2.9074614 ],1.58275,1.75796
[ 36.8371048  -39.93539047],-0.0120879,2.07412
[-24.61146927  37.41807938],0.409854,2.02217
[ -9.22671509 -11.97257233],1.76712,1.75997
[ 22.30204391  33.84999466],1.98963,1.85206
[-31.82674026  20.19817162],3.20076,1.9307
[ 18.12948799  -0.47537765],1.79536,1.79466
[ -9.99308681 -19.51811028],1.57119,1.84517
[-20.08290672  23.97501183],1.76942,1.98494
[ -1.32198715 -14.3434391 ],1.60811,1.84678
[-14.25738049  25.54923439],1.83946,1.8945
[-24.6755085 -12.1298008],2.12712,1.89957
[-37.80821609 -22.43533897],0.394641,1.98481
[-28.3669014  -20.80257797],2.06992,1.89797
[-31.53767967 -45.83823395],2.07773,1.97661
[-12.4947443    3.59025931],-0.0921866,1.75199
[-24.30635643  -0.75112748],3.47529,1.82733
[ 16.96595383 -34.97824097],-0.0340193,2.00983
[ -4.33304787 -47.00644684],1.89135,2.25704
[ 27.3106041   17.83675385],0.39621,1.69094
[  9.10721016 -13.93688869],1.60592,1.96042
[ 28.73137283 -27.47446823],1.25953,1.96647
[ 27.94415283  -9.80676365],1.6721,1.8134
[-36.73881912  37.06161118],1.41099,1.90996
[ 13.8058939   37.66692734],0.0215166,1.8873
[ 14.55337524  49.34023285],2.63715,1.96212
[ 21.92486191 -47.52746582],1.40168,2.09402
[ -4.6467247  -43.78159714],2.01146,2.1699
[-33.4917717  -26.42224693],2.03348,1.92417
[ -7.15075922 -11.69238281],2.5837,1.77462
[ 15.54609013 -31.47482491],1.9975,1.98549
[  1.31153429 -40.50352859],3.37669,2.03952
[-36.41085815  45.82056808],1.93457,2.17922
[-16.01075363  33.04113007],3.77182,1.89006
[-37.59495544   8.25491238],0.683946,2.16283
[ 14.1355629   41.71323776],3.46772,1.91277
[-29.61495018  12.93384743],2.68024,2.07657
[-45.87910461 -44.83492661],0.0671334,1.83979
[ 11.59668827  43.44296265],2.13023,1.94156
[ 13.37015343  21.1518116 ],1.1073,1.77729
[  6.35877943 -38.65613174],1.97714,1.92609
[ 43.01451111 -19.54675865],2.48565,1.84859
[ 23.25944138   1.27442205],2.36853,1.80753
[ -8.15789509  33.76117325],1.96838,1.91205
[ 31.0591526  -43.39050293],2.27676,2.31815
[  7.92559671  34.12369537],2.50101,1.90238
[ -2.09672546 -36.52433395],2.09354,2.08335
[  3.99467134 -44.49466705],2.24613,2.02458
[-39.27150726   8.93200779],1.97312,2.20686
[  8.00857639  23.91384315],1.32467,1.83202
[-18.28386497 -48.93618393],0.52454,2.13759
[ 0.66289204  2.22404814],1.49155,1.80832
[  6.02455807 -33.65718842],2.37791,1.89251
[ 35.47364807  21.28171921],2.57074,1.74176
[ 13.64164352   0.34415808],2.15408,1.83214
[ 25.74675179  39.99511719],0.863285,1.8234
[  1.52439451  19.63914871],2.58515,1.84681
[-49.45222855  49.11273575],0.791815,1.89285
[-35.78498459  20.10348129],1.30248,2.02013
[-49.0731926   -9.46200466],2.53392,2.12142
[ 30.11285782  19.40247345],1.81418,1.69152
[ 27.45923042  -7.65790319],1.49593,1.81776
[ -6.24809265 -45.58591843],1.97404,2.19528
[-38.59596252 -24.75822067],2.46179,1.98238
[ 35.75296021 -27.81199265],1.80833,1.78767
[ 46.24851227  -0.8235966 ],3.22164,2.0524
[ 37.94173431  26.93081284],2.39916,1.69966
[-40.13764572 -32.90333176],3.56314,1.95642
[ 44.79080582 -21.08271217],3.02844,1.85158
[-29.37824631   1.80986404],1.35047,1.79284
[ 46.96374893  28.79249954],1.99921,1.69614
[-30.47019386 -11.22821999],0.140873,1.96129
[  0.3551161   16.76541901],2.38596,1.82144
[-28.91963577  35.01392365],0.353792,2.09185
[ 43.39208984 -30.81900406],1.36905,1.74327
[-18.79823494 -16.10710716],1.22403,1.80367
[ 35.20137787  -2.57479   ],1.64651,1.93788
[-18.43491554  30.04511452],1.95772,1.94667
[-31.01966667 -46.89749527],3.48172,1.99395
[ 18.24853134  -9.66845703],1.99464,1.82899
[-21.31881142   2.03394532],2.00846,1.75405
[ 30.20483017  36.81077576],3.07339,2.07185
[ 33.98854446 -29.16645813],2.4513,1.87461
[-46.86532593   3.42877483],3.66831,1.97791
[-40.44047928   4.22984362],3.31851,1.98111
[ 19.5444355   16.59944725],2.83633,1.76718
[-27.40123749  10.87835979],2.15534,2.00617
[ 36.81404495  41.12177658],1.90591,2.04525
[ 19.43483543  49.84427261],2.74596,1.93294
[ 11.68729687   4.87824583],1.98375,1.94536
[-11.85190868  37.46368408],-0.0913894,1.93643
[-21.83967781 -49.65532303],3.91228,2.11281
[-38.24657059  22.16465759],1.38716,1.96327
[ 10.19637966 -18.06485176],0.279667,1.89433
[ 41.14155579 -38.89699173],2.30215,1.96453
[ 46.5647049   43.37940598],1.77423,1.88588
[-24.75501442 -47.40914917],3.50138,2.05669
[ 49.69577408  32.62528229],-0.0945965,1.6078
[-39.55318832 -23.93441772],2.22262,1.99556
[-45.24911118 -35.30239487],0.240973,2.00201
[-44.87747955  -6.41984177],3.85059,2.03745
[-27.54239845 -22.0769043 ],1.16237,1.88412
[-40.74129868 -13.37104416],4.00598,2.05413
[ -1.77541947 -39.84268188],2.25192,2.13385
[  1.87356102 -17.5142765 ],0.699379,1.81911
[ 29.68324471 -27.91987419],2.60891,1.95417
[ -5.31719208 -39.32488251],1.57329,2.12566
[ 22.56496048  37.20910263],2.67476,1.82562
[ 16.15529251 -38.02253342],1.49713,2.00075
[ -1.4740876   16.92401314],1.99357,1.80978
[ 30.71615601  35.23431778],0.292662,2.01073
[ 27.49137115  37.16724396],3.41305,2.12015
[ 13.96675301 -47.82403183],1.72521,2.02339
[ 18.53152275  34.73244858],0.408003,1.83565
[-39.26970673 -22.54407692],1.99643,1.99889
[ 13.64633846  26.93925285],1.79838,1.81502
[-31.04976845 -22.32727051],3.29249,1.91796
[  8.67652416  14.42651367],1.80487,1.76268
[ 12.79125309 -26.16070366],3.04314,1.93452
[-45.90020752 -20.68806267],0.268914,2.07316
[ 21.67156029 -27.78240776],1.3319,2.09062
[-36.71489716 -46.32679367],2.10004,1.93753
[ 47.96821976 -16.86601448],2.05596,1.88953
[-37.23879242   5.68271875],0.368005,2.05402
[-42.73408508  38.00604248],1.09201,1.68537
[ 20.39318275 -49.64282227],2.73726,2.08798
[-37.93119049  10.68033981],0.93189,2.26155
[  8.44315529 -44.57711411],3.00923,1.96067
[ 18.3318367  -20.51780701],0.245639,2.04814
[-23.51400375 -49.38681412],1.06817,2.09348
[ -9.33929539 -30.63928795],0.375799,1.99179
[ 44.0931778  -19.37123299],2.01504,1.85373
[  1.26404476  43.4444046 ],2.14648,2.01343
[  2.26225448 -27.66612434],4.03929,1.90426
[  2.06336832  32.12565231],2.33152,1.92933
[ 46.86948013   0.99954253],0.387415,2.03693
[ -9.22668362 -37.6552887 ],3.57319,2.08143
[ 28.47278404   3.78991485],0.270834,1.82419
[-38.65549088 -13.80020332],2.42901,2.03146
[-41.48583221  46.68827057],1.51863,2.13785
[ 39.4965744   38.42305756],1.48145,1.89689
[-47.7341156   39.80683899],3.9967,1.56839
[ 24.53828239  -7.5976181 ],2.13105,1.80547
[ -4.1494832  -41.39269257],2.8117,2.14278
[-41.17523956  45.0116806 ],1.65822,2.07511
[-2.06764483 -5.96656752],2.32768,1.76563
[-34.11246109  42.9053421 ],2.4012,2.15151
[ 29.89623451 -32.96839905],3.29858,2.0626
[-15.72296619  25.41221046],4.07483,1.91667
[ 1.56531501 -7.83608055],3.35296,1.85028
[ 23.34258842 -12.098176  ],2.03457,1.8062
[-24.06258583 -29.30850601],1.19385,1.84119
[-12.86655426 -24.10433006],1.84679,1.8757
[-45.25496674  11.1697998 ],3.67616,2.35784
[-44.55319214 -17.66065979],3.72641,2.07313
[ 31.88713074 -13.51667786],2.1899,1.81913
[ 15.45146751   6.17048264],0.324421,1.89423
[-23.92468071  15.09181499],2.58691,1.94328
[ 41.73493958  21.84335327],2.21164,1.87233
[-22.19186974 -29.49085045],1.05057,1.85966
[-15.1154356    8.15052891],0.281078,2.01648
[ 30.13821983 -47.48146057],0.124713,2.28625
[ 10.50369072  21.37389374],2.72987,1.79797
[-1.16537488 -1.70916677],2.68887,1.90615
[ 10.70600128  28.3079071 ],1.47595,1.84403
[-31.93185616 -27.52871513],1.33305,1.87308
[ 45.67210007 -31.48742485],1.98241,1.73398
[-16.64787865  48.48917007],1.5841,2.0099
[ 48.79972076  28.77501106],2.45578,1.74244
[ -7.35969782 -30.13203621],-0.0718019,2.00423
[ 19.38230133 -35.22071457],2.24416,2.06573
[ -5.10977364  25.19217873],-0.00473058,1.85485
[-36.73668289  47.23929977],1.37221,2.18088
[ -3.59521985 -15.48066902],0.432365,1.85513
[ 4.50759888 -9.09661293],0.608885,1.93732
[ 11.23485088  -0.79996794],0.20821,1.79602
[-30.19936371  -1.83699214],3.14898,1.87579
[ 13.39408112  40.46082687],0.824252,1.90916
[ 16.95788765   3.40878868],0.0829454,1.87358
[-19.69386101  19.3906498 ],2.03256,1.86372
[ 30.39360237 -13.6780901 ],3.52494,1.81227
[-31.0074482   38.12194824],1.11162,2.11599
[ 43.21380234  -5.93436718],0.307096,2.0471
[-25.77359962  47.99773407],2.27569,1.96306
[ 36.98832703  30.27585411],2.75319,1.83075
[ 35.80858994 -45.07201767],3.11065,2.30864
[-13.19421196 -45.20074844],0.521832,2.1389
[ -5.73781179e-03  -2.65493412e+01],2.09092,1.94002
[-41.43054962 -24.63063622],1.13066,2.01118
[ 37.99174881 -21.94034576],2.02084,1.81796
[-27.12379456 -45.26503372],1.4631,2.00802
