Inputs,"f(x,y)","f*(x,y)"
1.50568,2.10246,2.07793
0.949731,1.31059,1.29453
0.792243,1.0706,1.07261
0.100988,0.106355,0.0599222
1.43093,2.00262,1.9726
0.0385782,0.0393398,0.00477809
0.354716,0.422107,0.446518
0.00372013,0.00372707,0.00477809
0.105628,0.111509,0.0669909
1.91821,2.61417,2.65923
0.665166,0.876265,0.893539
0.313838,0.366893,0.384233
0.451887,0.558681,0.593003
1.01871,1.41432,1.39173
1.98887,2.69541,2.75749
1.92694,2.62431,2.67154
0.245996,0.278689,0.280865
1.04906,1.45956,1.43449
1.13686,1.58896,1.55821
0.268157,0.307005,0.314631
1.75793,2.42311,2.43338
1.51377,2.11312,2.08932
1.40904,1.97297,1.94175
1.10976,1.54927,1.52002
0.0351253,0.0357555,0.00477809
0.259193,0.295492,0.300973
0.768503,1.03424,1.03915
1.32311,1.85473,1.82066
0.903458,1.24044,1.22932
1.66311,2.30549,2.29976
0.565316,0.725402,0.752838
1.98201,2.68761,2.74834
0.718314,0.957402,0.968431
1.78434,2.45525,2.4706
1.41945,1.98709,1.95642
1.84082,2.52311,2.55018
1.20046,1.68111,1.64783
1.87987,2.56933,2.60521
1.25509,1.75914,1.72482
1.06236,1.47932,1.45323
1.84942,2.53334,2.5623
1.79363,2.46649,2.48368
0.49309,0.618487,0.651063
0.319922,0.375017,0.393504
1.78047,2.45056,2.46514
0.690284,0.914565,0.928933
0.150158,0.162196,0.13484
0.795009,1.07484,1.0765
0.116145,0.12328,0.0830152
0.641373,0.840087,0.860012
0.950019,1.31103,1.29493
0.11155,0.118122,0.0760138
1.209,1.69339,1.65987
0.598814,0.7757,0.80004
1.58791,2.20972,2.1938
0.0630656,0.0651261,0.0182026
0.934203,1.28709,1.27264
1.65075,2.28991,2.28235
0.0431746,0.0441309,0.00477809
0.373174,0.447503,0.474642
