Inputs,"f(x,y)","f*(x,y)"
[ 3.14075398  1.85626745  0.87865919  6.31258392  2.60639811],0.455453,0.440228
[ 2.59270406  5.46110296  5.79843855  0.92288363  2.50491858],0.423483,0.484692
[ 0.63469869  2.87051034  1.5710454   2.64835835  2.95937133],0.782556,0.626154
[-0.00473112  4.66805696  3.27409148  0.76003444  1.9324367 ],0.43397,0.420375
[ 4.91749716  0.27014789  1.10939825  2.33929849  2.97015524],0.496508,0.512914
[ 1.67228866  0.15931453  2.7055192   0.60528505  2.15872145],0.468133,0.597571
[ 0.2981481   3.44266295  2.81279802  4.8220706   2.18237376],0.605347,0.468263
[ 3.39404774  3.39176679  2.00465775  0.69071209  3.45692754],0.844519,0.508359
[ 1.52701354  6.25759554  0.6232242   6.28763676  0.25020877],0.239231,0.235077
[ 5.29092598  3.28580213  1.98812771  5.86673069  1.30122662],0.445278,0.413412
[ 5.68901825  5.84898853 -0.16249837  5.81791592 -0.24210308],0.204915,0.114817
[ 5.25599861  1.20523334  5.53602934  4.13993216  6.26671076],0.315328,0.413091
[ 4.65702915  6.13969135  5.31921339  3.54484534 -0.0280159 ],0.308186,0.43072
[ 4.71985865  3.41431808  1.22792614  0.25347576  5.80923319],0.374462,0.437496
[ 0.67315465  0.0245324   5.89514112  1.35432935  4.80834532],0.297373,0.363153
[ 2.55721664  0.77987337  0.45287749  4.41958284  3.3671484 ],0.532968,0.579162
[ 1.36770856  0.00984113  4.32870483  0.72593856  4.96039629],0.365158,0.39488
[ 0.5775705   0.32959515  1.72626221  0.65965158  3.96620703],0.384136,0.588994
[-0.23713063  5.32992411  1.98248649  1.04049885  6.02211857],0.286404,0.308122
[ 6.10930157  0.28929758  1.31647587  2.96304464  3.97883463],0.387456,0.379679
[ 5.15683126  1.43709886  2.91662645  1.5774436   2.46630955],0.693961,0.485541
[ 4.92792702  3.02586174  0.55132735  4.61699009  1.70373619],0.52608,0.533498
[ 2.86691308  0.8086549  -0.23127127  2.09668446  5.54090023],0.363201,0.678993
[ 1.65634441  5.25074959  0.16682896  5.26622915 -0.21126908],0.282916,0.327325
[ 4.51871157  1.3810693   3.60152721  2.64900923  2.20306802],0.905178,0.624764
[ 1.97315276  3.93340087  4.44210577  4.5290308   0.20803009],0.522511,0.549118
[ 0.94702542  2.25206637  0.96641266  1.74659383  5.04568052],0.508507,0.587844
[ 0.59017164 -0.18578345  4.9945507   1.44475889  5.84226847],0.282231,0.289551
[ 6.30739164  2.45672297  1.65240252  6.21293879  1.89096439],0.337804,0.374557
[ 5.56655264  4.73326063  3.91509175  3.11027646  3.42166543],0.640257,0.727062
[ 5.90920591  3.59777355  4.04193497  4.08487463  4.44881773],0.54998,0.65987
[ 5.432271    1.3230356   0.18192914  6.14084291  5.52627134],0.263737,0.329796
[ 3.33029389  2.92641616  0.87595838  3.6635015   2.86968064],0.991741,0.733643
[ 0.92774278  1.12487805  1.50443983  4.23673725  5.11855173],0.474725,0.434541
[ 1.06215858  0.69863188  5.99078083  0.72799397  6.2116313 ],0.259923,0.294003
[ 2.39596391  0.94981557  3.99373865  2.65132141  3.47088504],0.91752,0.754501
[ 0.09512727  3.7531352   1.47165704  2.28582883  2.07619238],0.564819,0.508766
[ 1.40694726  3.2737155   3.33767557  5.01319265  0.44242716],0.545825,0.474947
[ 2.21235728  2.09435439  6.13764524  2.0592525   1.7399106 ],0.5331,0.712515
[ 2.22928572  1.35721266  4.7017231   1.1330992   2.80445147],0.679709,0.623054
[ 2.74441361  2.36571121  5.67358637  5.28975296  2.06123066],0.533619,0.500349
[ 4.78091288  5.79902267  0.18901066  3.15825629 -0.09590354],0.298352,0.251928
[ 1.15331125  0.68006539  0.17523701  0.6419      3.63370252],0.36057,0.726844
[ 2.32241893  5.77852011  2.83857894  5.67990398  4.28963804],0.453507,0.478157
[ 5.54316616  2.5357399   5.33351946  5.92562485  1.65996599],0.363854,0.437156
[ 6.27319241  1.77620876  3.79786897  2.21241236  2.77774715],0.540023,0.41651
[ 3.40128899  2.19919682  5.84405279  3.65483785  5.622334  ],0.471778,0.566127
[ 0.77239072  3.69762158  1.1051569   3.89930701  3.77283168],0.647443,0.615564
[ 2.61117125  4.49998665  6.15976858  5.13573933  4.47229385],0.414691,0.494358
[ 5.95680046  0.33498651  0.95563877  1.6505307   5.04331064],0.322367,0.347273
[ 5.65389299  3.62880802  4.64147568  3.25125098  1.42801917],0.566019,0.544216
"[  2.62981420e-03   4.55323488e-01   1.97143838e-01   3.76686001e+00
   2.30519605e+00]",0.340293,0.616826
[ 1.35110033  2.08034873 -0.19687948  1.10936832  1.79713774],0.420062,0.662094
[ 0.25368473  4.32443142  6.28770065  4.4177413   3.23919916],0.368018,0.395767
[ 4.49694347  0.56127238  4.38036537  1.85871851  6.18417358],0.376859,0.44368
[ 1.08933353  1.85427856 -0.17185651  2.04638028  1.02259254],0.402519,0.744081
[ 5.46235991  1.10381806  3.86401367  4.26844645  1.55712783],0.523668,0.479196
[ 0.75402582  0.02517328  4.18192625  3.32993555  0.5532003 ],0.37898,0.681116
[ 4.28084183  1.51293409  1.34862685  2.01738906  1.73709083],0.707243,0.66153
[ 1.58603382  0.99911851  5.55967951  1.34893644  2.3623395 ],0.483386,0.617533
[ 4.58649588  6.24858761  0.81522673 -0.11749867  4.46088982],0.288213,0.413302
[ 4.59768963  4.15219927  5.27352047  3.41754293  1.64217687],0.62239,0.652131
[ 4.48276663  5.20203018  3.97049522  4.44796085  1.68071711],0.594301,0.564214
[-0.15511587  4.51869774  1.47861254  0.81894433  3.98913717],0.395082,0.375962
[ 0.31555492  3.53706264  5.97986174  4.27142382  6.22575712],0.299435,0.257103
[ 6.03324318  0.78528768  5.33358526  0.92203832  1.57002783],0.323479,0.322886
[ 2.85837698  5.95201349  0.329303    3.44944024  2.19157028],0.46035,0.34165
[ 2.99633026  0.67687571  0.62406105  0.7792635   1.85671818],0.448818,0.653575
[ 0.64389068  4.03009987  4.11817265  4.27190161  0.83613634],0.521847,0.478092
[ 5.26753283  1.5375303   2.674088   -0.0610159   5.7595706 ],0.340463,0.376889
[ 4.33429527  6.04929924  1.58206272  1.92083645  1.88991439],0.488138,0.381082
[ 2.11479497  1.94263065  0.1519094   2.21445632  0.29725194],0.436012,0.687811
[ 3.08834457  3.9232235   0.60752505  5.21785212  3.4740777 ],0.597811,0.582466
[ 6.1179533  -0.12090028  1.97958028  3.029217   -0.2384842 ],0.277843,0.221464
[ 4.20117855  4.12065983  1.09922826  0.9969393   3.97132945],0.614727,0.547617
[ 4.78258228  5.65467644  0.95119721  2.05844641  3.59009361],0.484092,0.565715
[ 2.73094225  0.74841219  5.98965263  1.29833663  2.40545058],0.447844,0.564621
[ 4.08399296  4.70674133  2.49355102  4.90169573  1.06766987],0.598987,0.520759
[ 4.73735571  5.3658967   0.49101642  0.4282873   3.58872533],0.372146,0.42011
[ 3.71951509  2.6475029  -0.22485915  6.2537775   2.71590757],0.374399,0.477541
[ 0.7627933   0.12863791  3.36161709  5.88828611  3.80848408],0.365278,0.314492
[ 2.36037922  5.72515345  0.02044078  5.8560133   1.89427125],0.321618,0.346027
[ 0.82562137  4.64625978  4.23036766  2.82629371  1.54704237],0.621382,0.483047
[ 5.92325401  1.56953919  4.63977623  0.43001544  6.19286156],0.285065,0.338989
[ 3.33966327  2.26845813  2.26536393  5.45288992  1.99754786],0.756899,0.516439
[ 5.34335709  1.13967729  4.15446758  0.1310284   6.16712952],0.298093,0.335547
[ 2.96027684  3.63783717  5.56990099  4.85488319  2.78135228],0.645111,0.542126
