Inputs,"f(x,y)","f*(x,y)"
[ 0.09917717  3.68132639  5.19324541  3.6957376   4.97848845],0.43313,0.526179
[ 5.36861706  0.18544279  5.78372622  3.86354923  0.50783378],0.300862,0.251977
[ 0.29682299  4.74052334  5.88853359  2.30307031  3.61435151],0.407442,0.589961
[ 5.14042187  4.44112444  5.60429621  0.00958926  3.56820226],0.360932,0.516241
[ 4.18416119  5.33270788  5.33858538  5.47097397  5.08649302],0.360076,0.64848
[ 4.02442217  0.32197288  5.40341854  6.00204802  1.84964371],0.340909,0.374046
[ 0.06790157  6.10121059  4.43346357  4.02295065  3.19108701],0.379471,0.536005
[ 2.69766736  2.04952693  3.72613096  1.72644734  3.43532348],1.19997,0.79858
[ 5.34331751  2.7241056   3.17284489  5.33080578  3.38560295],0.618105,0.728946
[-0.05404659  2.76220703  5.81970835  3.15578055  0.4823719 ],0.348466,0.286228
[ 1.8932699   4.66203213  5.98485708  5.00033426  2.83768177],0.456116,0.496933
[ 0.28465751  2.6540885   3.00300837  0.61028707  1.34212935],0.477281,0.721568
[ 6.23921442  1.92674255  0.68261838  3.97174764  0.84299129],0.362166,0.44161
[ 1.02704167  0.76978308  4.42099762  1.85004115  4.89153576],0.481094,0.416107
[ 5.45979261  4.6252346   4.76789618  2.75727463  5.11423874],0.468464,0.680324
[ 6.0636425   5.76417351  0.15215102  3.73865271  3.06300759],0.325877,0.453534
[ 5.02618408  5.12835026  3.16807914  2.72920775  3.31695843],0.722682,0.725765
[ 6.27123165  3.26565361  1.59766209  4.01125097  1.64326751],0.485403,0.589406
[ 4.2794652   6.14494705  3.20413947  4.28508997  2.96312213],0.548781,0.573601
[ 1.62193751  1.56637859  4.16922998  2.2685976   0.66909832],0.613893,0.593981
[ 0.33327234  4.81003571  3.74223399  6.08085299  3.40139079],0.390757,0.483065
[ 2.73006678  1.09064972  3.20436287  2.43706894  4.26066017],0.937523,0.69614
[ 1.60323966  1.81390691  5.91339302  0.85042644  0.44774106],0.357394,0.347553
[ 1.17162633  3.92250323  2.60175014  2.62383723  1.199054  ],0.785085,0.599636
[ 1.54148674  2.14714241  2.65054345  5.01457214  1.29854918],0.669784,0.507217
[ 1.35612452  4.78846359  1.77067947 -0.2094858   4.77456331],0.386667,0.481333
[ 2.72623658  0.56279606  5.41093636  4.52896786  3.37720871],0.517932,0.515283
[ 1.45968294  2.66006303  3.67960167  5.78316545  4.03868723],0.59613,0.631495
[ 5.13627434  4.41393805  5.57305813  5.36508274  2.30230999],0.412135,0.540594
[ 4.60278034  3.90328884  3.01911116 -0.15243821  4.69467974],0.471809,0.534854
[ 4.59309959  2.23031759  1.66774201  4.365798    2.48864007],0.831104,0.738129
[-0.18347935  1.47418869  6.29816532  4.85240793  5.12719536],0.275506,0.278578
"[  4.90772390e+00   5.76749992e+00   2.93079424e+00  -2.42727553e-03
   6.28068829e+00]",0.277156,0.442096
[ 3.40850449  0.41952881  2.65226078  1.25594676  5.1747818 ],0.50715,0.412054
[ 0.95881057  2.79762793  2.14720535  6.2593441   1.78630042],0.453905,0.390264
[ 0.95741129  2.49490666  3.65274191  4.55804348  4.68205881],0.661805,0.662027
[ 4.141119    4.49652052  0.99512035 -0.09835762  1.4250406 ],0.405818,0.352414
[ 4.60823345  1.46849978  4.31903791  5.61570835  4.96700907],0.446771,0.632206
[ 5.49433088  3.86756635  2.77675986  2.83436751  1.92479432],0.757134,0.700232
[ 3.21193123 -0.12556519  5.56292725 -0.1641171   4.18690157],0.30485,0.268979
[ 2.5440743   0.24690132  6.24718142  1.44793177  5.40566969],0.317181,0.190912
[ 1.31200671  2.64571691  0.93022519  5.44691658  3.20215869],0.546834,0.562262
[ 3.00155044  0.27911404  0.36198106  1.50869966  5.93467283],0.331141,0.378438
[ 2.99215341  1.47840166  2.18650699  3.38201427  3.00356197],1.23107,0.865761
[ 0.29516691  1.45865238  5.03396797  2.96434641  1.36405087],0.464976,0.466616
[ 5.34984875  1.77061486  4.88064623  2.35945821  5.86557102],0.413363,0.502037
[ 5.79038239  5.98999453  5.26830816  0.26096934  6.21030092],0.223815,0.475006
[ 4.39874077  5.59924078  4.0418005   4.84178686  0.72991961],0.428388,0.515651
[ 1.47943139  1.96071351  5.45475912  6.27091312  4.09651279],0.379949,0.497699
[ 2.44945621  1.68756604  6.16520548  0.71616143  1.44591188],0.405265,0.361797
[-0.23512484  5.7359252   4.11861658  1.56367016  0.21910974],0.294126,0.187239
[ 1.71901274  1.07902157  3.34950733  2.3919673   5.95952034],0.510681,0.449019
[ 5.8527956   0.49896079  3.00132847  3.00126338  4.40372229],0.468075,0.564234
[ 1.18727386  4.50930548  5.17403603  2.01173234  1.04738927],0.498014,0.536954
[ 5.1196208   1.055076    1.63380575  1.1051687   1.3336283 ],0.464918,0.436933
[ 0.38182655  4.1495738   1.23541188  0.14780357 -0.17020531],0.290062,0.488807
[ 6.12065315  3.41333461  0.9850921   0.19154723  1.80048716],0.353414,0.288634
[ 0.40906206  5.04916954  5.10638332  6.29728985  5.50593424],0.266661,0.397736
[-0.01948256  3.20817375  3.155581    0.1219333   1.38022947],0.398538,0.669326
[ 5.04191256  3.24608111  0.61369371  4.58987045  0.15239625],0.391222,0.514499
[ 2.69527054  1.31356096  1.58716881  4.50677538  0.39737436],0.526952,0.480087
[ 1.56879199  2.24621749  0.42518893  6.22945166  2.11498737],0.392791,0.427605
[ 6.08652306  1.49652505  0.56624019  2.9403553   2.81095505],0.439569,0.443857
[ 2.04553843  1.94722569  2.5758152   6.30831194 -0.14477767],0.356712,0.286822
[ 2.11199713 -0.16489837  0.55942726  0.96565592  4.99641037],0.334608,0.43472
[ 3.1033988   3.75017047  2.24981761  0.5780651   5.39479971],0.563791,0.531792
[ 4.89862013  0.75066197  3.89321995  5.15447712 -0.14528771],0.344866,0.452322
[ 2.82746863  2.17146778  4.06818724 -0.1772479   2.68978357],0.586565,0.650815
[ 6.23470068  5.08175373  2.93637371  4.94837856  3.36770558],0.421364,0.662648
[ 5.70688581  1.83012152  4.2842145   4.57450199  3.20004249],0.559781,0.618288
[ 3.81643701  1.29380953  1.48178041  1.93607795  2.25162935],0.795252,0.687414
[ 3.48156643  3.32467532  5.89574909  3.68512917  5.79223537],0.45478,0.644142
[ 4.2880311   1.87359929  6.21489573  6.11237192  3.36844468],0.35605,0.473634
[ 3.9593358   5.36993265  1.68293834  1.77398157  2.38804436],0.660102,0.648813
[ 4.37163258  2.46829247  4.32228851  5.53905296  5.69530964],0.442008,0.653513
[ 3.19734263  5.58906746  2.59317851 -0.0468384   1.81222451],0.442444,0.637692
[ 1.96839213 -0.11953619  0.1917873   4.17264938  2.61778951],0.396779,0.479053
[ 5.44852161  5.63882065  4.74371815  0.32550168 -0.12510103],0.263724,0.442661
[ 2.47852921  6.02460337  1.15751314  6.31083775  1.0691911 ],0.307649,0.277302
[ 6.30035877  3.37977934  1.28347743  5.32568455  3.83238411],0.398649,0.636877
[ 2.55287528  5.0498538   1.86622787  5.39986515  2.35098386],0.592844,0.529811
[ 2.04974604  0.81511116  2.95554399  6.30302811  0.35704875],0.34997,0.362998
[ 0.05827769  0.94914013  2.98996329  5.28242254  4.36317921],0.401162,0.429135
[ 3.66801667  1.95247602  5.57377195  5.57023287  2.12695217],0.486946,0.481641
[ 1.33427703  5.42312241  0.4674502   3.73795271  6.21509981],0.323192,0.186177
[ 3.19374418  5.95001078  2.36298537  5.33830833  3.05129957],0.509783,0.54368
[ 1.90793598  0.36449417  0.04381386  5.71894455  1.52604651],0.318039,0.462236
[ 2.68675208  5.35841465  1.3442812   0.38276538  0.86671531],0.403186,0.503077
[ 3.34696531  1.70890498  1.33279145  3.22060561  4.16864204],0.91064,0.694185
[ 4.03827477  1.27555072  2.03576565  5.55362368  4.33925104],0.546565,0.636996
[ 1.90167964  5.02660751  0.9059267   3.50373483  5.0209341 ],0.525306,0.411725
[ 4.40609312  2.69220138  0.78655475  1.27444148  2.97413731],0.668923,0.478837
[ 3.54277277  1.43949521  3.02077246  1.28986645  3.21484065],0.934499,0.738898
[ 1.23263109  0.16659905  2.493016    2.23239517  3.56851578],0.577327,0.629241
[ 3.42418575  2.95977139  4.78742361  1.39580643  1.72057354],0.794483,0.631624
[ 0.39015251  1.72392976  4.29016161  6.10050869  2.7434001 ],0.4035,0.479759
[ 5.19525623  3.02122211  3.84613943  3.16188502  5.53644228],0.588398,0.675498
[ 1.35373902  0.0426293   5.77241898  2.42862129  1.44366419],0.371869,0.372219
[ 4.67234373  1.5426445   4.00210285  2.57401109  2.47137618],0.878292,0.640404
[ 2.74473238  3.12594795  6.04735661  5.52453518  2.85319066],0.481644,0.510524
[ 5.43926144  4.81639099  4.68370867  3.94235396  2.23036456],0.538662,0.625062
[ 2.13818073 -0.1608416   5.52791166  3.46501541  5.28114128],0.363058,0.27634
[ 6.2570014   2.47300959  1.61335814  6.31223488  1.84437239],0.332061,0.606505
[ 0.80616736  5.91672325  5.50155544  4.39633799  5.15636396],0.320743,0.490143
[ 0.2306169   4.81985092  1.00559235  3.51627612  5.05906868],0.408742,0.36764
[ 4.32578945  1.32221663  1.80052638 -0.13652571  4.9378233 ],0.406432,0.428014
"[  5.60873652e+00   5.90341187e+00   4.83566236e+00  -4.14691679e-03
   8.73507857e-01]",0.269166,0.509505
[ 6.21808434  6.05534697  4.48952913  1.87500095  1.46938014],0.327672,0.566217
[-0.08344853  5.64506435  3.15230727  4.41147804  2.39376426],0.418638,0.478703
[ 4.93700314  4.22812891  0.51166362  1.19499469  0.38160801],0.376419,0.406544
[ 2.17765713  2.13991499  2.8232379   1.96405554  0.7266047 ],0.7881,0.759077
[ 2.05548    -0.01598665  2.73707724  4.41705751 -0.06193504],0.378202,0.428387
[ 2.90744448  1.21734834  1.04778671  4.93538094  0.5220145 ],0.456962,0.463693
[ 1.78032935  3.28217769  0.19860511  3.23456168  6.03165436],0.422637,0.288424
[ 5.60917044  5.19326639  0.0216382   2.46090698  4.72973442],0.347567,0.289416
[ 1.01167023  2.0081594   3.77405763  4.58211422  0.42525274],0.50842,0.434531
[ 4.3037796   4.14438105  4.57397223  0.76513129  4.26601648],0.585334,0.681009
[ 4.14134312  6.0201211   3.82221317  6.04618502  0.94711709],0.337913,0.453786
[ 5.63286734  2.61932778  0.7009753   3.88856673  6.10800266],0.359562,0.414676
[ 0.39220458  6.10421801  6.06149721  4.00294781  4.41617584],0.295674,0.509833
[ 5.36996984  2.64668965  0.8635332   5.79857111  0.65705699],0.349315,0.50324
[ 3.44687343  5.39939499  3.89048338  3.24617052  2.75910568],0.842575,0.66144
[ 6.20089579  5.10600853  0.66224545  5.39939022  3.15814376],0.32333,0.62245
[ 3.91299057  0.68032759  1.72054863  2.81430745  4.61919117],0.644841,0.627782
[ 1.90126288  5.59396505  3.13035774  1.34242845  5.26465559],0.480098,0.577964
[ 1.20064247  3.11109948  0.40780544  1.27985716  2.90359998],0.557485,0.574504
[ 5.83804655  1.22270536  1.55639279  1.10738957 -0.11506683],0.316627,0.332296
[ 4.30887079  0.41847309  4.0799427   4.10981512  5.67602062],0.435987,0.431366
[ 5.16973829  4.11658192  5.68707275  1.65380001  2.58971   ],0.496143,0.584351
[ 4.36246729  0.72498471  5.71144819  4.75707769  0.28424877],0.335047,0.306287
