Inputs,"f(x,y)","f*(x,y)"
[ 1.47384119  1.76099527  5.1722436   4.37105131  1.31276762],0.546165,0.43651
[ 3.99489045  3.21913218  4.28877354  4.27944088  1.30953324],0.820115,0.530726
[ 5.01338959  4.34026146 -0.1981056   1.04479539  6.2490468 ],0.282031,0.442593
[ 2.87808657  2.13326859  6.00132608  2.76980114  4.25677395],0.609514,0.53264
[ 0.08552255  5.64122868  4.48709393  4.05784988 -0.15036638],0.296511,0.209999
[ 5.51598549  4.57606316  0.39598435  2.10143256  4.20931101],0.437351,0.50349
[ 0.93584877  3.43319869  4.00934553  1.22105443  3.28740549],0.72916,0.596106
[ 5.80841351  4.70333099  2.00864506  2.41506505  3.53798842],0.574617,0.654703
[ 1.28102815  1.15066516  1.23812246  2.09756804  3.80992413],0.62698,0.608933
[ 4.59276152  1.57428491  1.86255693  4.44769478  3.9958365 ],0.716803,0.566341
[ 5.7875247   4.2711525   4.25594473  5.20090246  1.30821311],0.422482,0.501203
[ 1.75331783  0.95251703  4.06778145  1.04060495  4.80515766],0.526749,0.459453
[ 2.13610935  3.73879719  4.60848761  1.19339919  3.97113895],0.764159,0.635099
[ 4.74872065  2.03425407  0.90629357  1.03299928  0.76679015],0.44983,0.440532
[ 3.87475872  5.74721479  4.13840818  1.54851329  4.24010754],0.547854,0.594203
[ 0.193022    1.74627531  2.75894022  5.44132042  1.39830041],0.434131,0.472678
[ 0.39661413 -0.06774576  2.43745017  6.2259593   2.41400599],0.310026,0.353705
[ 5.39802027  4.47431755  5.83606768  4.54439163  0.85341823],0.357649,0.355096
[ 2.37588835 -0.24654932 -0.01606412  1.26268017  6.04837322],0.26783,0.393935
[ 2.5617795   3.73191571  3.01319766  3.22565961  1.06579113],1.05042,0.651129
[ 1.28531778  3.44021511  4.31002712  4.19151497  2.4174931 ],0.861392,0.56251
[ 2.77844477  6.05026722 -0.02128994  2.71544337  3.09207797],0.424253,0.481088
[ 1.50611842  0.80178976  2.92748785  3.82660151  4.14129734],0.711496,0.58438
[ 4.23338032  2.92970252  2.04393601  2.07651377  2.88171935],1.2038,0.664824
[ 2.60399485  1.29989839  4.33279419  0.42081547  4.88609123],0.499175,0.462311
[-0.24218054  3.80638289  3.93986392  0.72665721  6.12500858],0.312704,0.310343
[ 0.09768964  1.85104883  1.33590484  0.80577731  1.99972594],0.428672,0.570909
[-0.24503052  4.51730537  5.89766073  5.20063496  2.05662894],0.312875,0.262337
[ 1.28497326  5.68813658  5.20326042  1.8560797   5.75304461],0.345906,0.432273
[ 5.19149256  5.75345421  1.30759859  1.38126969  3.91095638],0.421968,0.564677
[ 2.26992679  5.42139244  5.00705433  4.79992867  5.76600266],0.380012,0.505119
[ 4.22725439  3.59378624  0.33788577 -0.03361259  1.57709777],0.39725,0.462265
[ 1.30515647  4.09787178  0.22702497  1.01708519  3.9581852 ],0.462593,0.563132
[ 1.76770771  2.90543461  3.83232665  1.23726749  5.46518517],0.609584,0.546436
[ 5.04979849  1.39699686  6.13981771  4.47462463  5.53974199],0.330529,0.399572
[ 4.78116608  4.43599749  4.42460966  4.95439243  2.16304541],0.595795,0.557194
[ 1.7610445   2.35609221  4.44311666  1.09830618  4.01547861],0.731002,0.608119
[ 4.16390896  1.49341679  3.71163583  4.10178328 -0.13516773],0.495685,0.472062
[ 6.32938576  1.35684681  0.65087211  4.27958012  2.14054418],0.374824,0.260268
[-0.02399728  3.07947063  3.85654902  2.03793359  2.35963702],0.616516,0.562484
[ 1.33602226  3.28607607  4.93427324  0.69186568  0.67967969],0.448361,0.395761
[ 2.39768481  1.80031931  0.66154915  4.73122501  2.83332109],0.653796,0.493722
[ 4.54602003  0.05846959  4.76797915  0.68146253  2.36359549],0.400815,0.363193
[ 4.63284302  3.98378134  2.13775992  6.24016476  2.88433981],0.502778,0.431233
[ 6.02469778  4.47682762  4.58273888  3.60041666  6.26256275],0.335124,0.692738
[-0.02348134  2.32517552  2.33881426  2.65557575  3.87544274],0.628179,0.515503
[ 3.79813409  2.64852166  3.47777939  2.62912917  3.49973154],1.56836,0.700125
[ 0.39224845  3.13251948  5.60252953  4.0421834   5.5427103 ],0.382517,0.29575
[ 1.27036285  1.23664188  3.77027607  1.4921428   3.51802778],0.702425,0.58518
[ 0.57731789  2.11139512  4.32507563  6.11122751  0.65015596],0.349451,0.363874
[ 0.60161042  5.6876297   0.18693008  0.26902995  0.60598797],0.255895,0.345766
[ 3.2128098   3.54433274  2.59705663  4.12506342  5.24180412],0.847788,0.718497
[ 3.89954257  3.94434404  2.22164917  6.12453985  5.09586382],0.465936,0.540497
[ 6.04259443  6.21344709  3.13740301  5.77859783  3.78786731],0.303547,0.598036
[ 4.15247059  4.36916018  0.93914008  0.28895563  2.21126819],0.489673,0.481141
[ 2.49271441  3.3288157   1.72019804  5.27182245  4.55532312],0.685704,0.628112
[ 1.27514648  4.1195488   1.01783884  5.64034557  1.54564655],0.449559,0.324977
[ 0.66825593  4.510005    2.92117333  5.7427969   0.60406041],0.38481,0.255316
[ 2.39024568  4.32041979  0.43541571  5.04458857  0.97858977],0.455397,0.319223
[ 5.74739456  5.47453499  0.22172812  5.7046504   2.77000976],0.296223,0.427204
[ 5.58963394  4.02430582  2.02542591 -0.11790664  1.76627791],0.400824,0.479617
[ 3.24702334  3.24266076 -0.22396792  4.75909758  1.11629879],0.451332,0.432041
[ 4.14115524  0.56453061  0.66556042  6.18357706  0.21605942],0.281145,0.281482
[ 1.49841928  1.03031361  2.88569331  5.67392445  3.0376842 ],0.546485,0.481118
[ 1.43399239  5.54820204  2.30054069  4.44097424  3.29978085],0.602365,0.409684
[ 4.48813772 -0.22625616  3.58264446  1.87777269  1.11073291],0.43876,0.427482
[ 0.47060382  0.40027064  1.3345263   3.48627877  3.89306355],0.455285,0.540864
[ 4.55333996  0.60657495  1.24684012  4.01393795  2.40129542],0.568135,0.452425
[ 2.93632889  3.77680039  2.88917518  2.70315552  1.94830906],1.46758,0.686145
