Inputs,"f(x,y)","f*(x,y)"
[  9.67952728  17.97285843],3.68601,1.90908
[-48.001194    27.67713165],3.40604,2.22707
[-23.50492287  12.8192234 ],1.08984,1.80575
[-46.83139038 -34.72149277],3.84936,2.1572
[-27.4576416  -46.58483124],1.26062,2.68827
[ 38.28750229  31.97167587],1.72029,1.91174
[ 30.02009583  45.7261467 ],1.77363,1.9848
[ -9.42614174  11.79985809],2.22392,1.79294
[ 46.89919662  46.84265518],3.15735,1.78801
[ 25.53512573 -28.16327667],1.1291,1.88187
[ 32.7701149   22.84554863],3.58283,1.98874
[ 14.77964973  -0.93698436],3.8661,1.92121
[-12.60215187 -30.4826088 ],0.902531,2.30935
[-32.71304321  10.07124138],0.956322,2.05086
[-46.44756317  12.08236504],2.00176,2.14607
[ 30.22133064 -10.03313255],2.62916,1.99226
[-48.85537338  40.00786591],1.36861,1.86169
[ -7.51816702 -31.05196571],1.85757,2.27042
[ 30.12239647  32.44457245],4.03059,1.82526
[-22.06039619  11.20856094],3.59583,1.81332
[-48.95861435 -47.22196579],3.34434,2.43767
[ 18.87096405  25.6567421 ],3.79096,1.88542
[ 38.06118774 -33.94116974],1.8049,1.93704
[ 42.61733627 -13.94894886],3.35551,2.18818
[-13.4839077  17.3405838],3.07958,1.8231
[  3.56001472 -30.50540543],0.160719,2.11291
[ -7.52443218 -10.27750969],1.86834,1.75309
[ 18.90598679  25.30031013],4.08434,1.88073
[ 17.65708351  -3.0897603 ],3.56113,1.77439
[ 12.81829739 -14.4444685 ],1.84961,1.57615
[-20.09230804  13.43589687],0.912773,1.67861
[-34.40231323 -11.17180443],0.936256,1.79562
[ 20.83564568  27.75268173],-0.0971821,1.88576
[-16.69416046   2.71363902],2.76823,1.84924
[-18.6448822  -49.28804016],3.73739,2.78058
[ 42.17136383  37.28701019],2.32622,1.8753
[ 18.5422039    9.71018696],1.89517,2.02076
[-42.38734818 -21.78504753],1.92614,1.9784
[ 28.27923203  37.30216599],3.6045,1.90624
[ 28.89821434  43.28512573],2.51663,1.96977
[ -3.56521082  38.99377823],2.80615,2.24551
[ 19.26377296  11.12570667],0.0935032,2.00714
[ 31.55303192  18.15537071],2.47258,2.04859
[-28.48316193 -22.64310074],3.7206,1.87215
[-48.02868271 -38.40703201],1.41199,2.20756
[ 11.2859211    9.35854912],1.34675,1.93545
[-13.11602879  14.00148392],0.778376,1.77267
[ -1.66780519  39.89570999],3.68808,2.35524
[ 19.51549149  10.65674019],3.86839,2.0178
[-45.39599609 -39.26419067],2.49902,2.19506
[-23.63807869 -31.39977074],2.02994,2.24026
[ 34.81489182  12.01357079],2.06015,2.21467
[-27.05703163 -40.94161606],2.11499,2.50892
[ 29.36336136 -32.75396347],1.3779,1.98856
[ 21.55130768 -34.25769424],1.16832,2.13374
[-16.75029945  19.8378582 ],1.098,1.81897
[-12.78689003 -26.70529366],1.68721,2.22384
[  5.47440004 -29.21074867],1.44664,2.02104
[ 28.79435349  14.07304955],2.93772,2.07939
[ 45.14631271 -26.21846008],1.17408,2.31653
[ -3.83576035 -37.6689949 ],-0.00916836,2.41167
[ 46.47982788   4.12410307],0.327569,2.50856
[-18.59002876  48.29220581],2.10908,2.18784
[ 43.42465591  27.1936779 ],1.81444,2.09407
[-18.16225815  12.66023159],1.32591,1.64359
[ 16.82024765  -1.31630623],2.19764,1.88737
[-11.84838295  24.79049873],3.51165,1.90133
[ 39.10707474  21.34767914],0.952596,2.12045
[-49.10520935  25.59664154],3.69757,2.33559
[ -3.55141115 -12.20570374],2.32337,1.8193
[ 13.42065907 -14.78470707],2.69302,1.58078
[ 27.83280754  35.96650696],2.64032,1.89592
[ 10.87586308  30.1359539 ],-0.0355025,2.06214
[-39.98793793  31.44088364],1.95339,1.80687
[ 49.09646225 -36.80202484],3.22542,2.4286
[ 35.47524643 -31.4166317 ],2.00094,1.8833
[ -3.59897852 -44.13795471],0.826578,2.56111
[-15.07032013 -35.22573471],-0.0384315,2.44078
[-33.97714615  36.01728058],1.37689,1.79724
[ 41.67515945 -36.03757858],2.5703,2.00917
[ 23.8050518  47.3929863],3.35788,2.08257
[ 42.51205444 -28.13902664],2.66026,2.28735
[ 14.27339554 -27.27860069],2.12931,1.99248
[  1.13075602 -16.36777496],2.11777,1.86214
[  3.70479441  14.23148727],2.12749,1.94165
[ 21.77472687   6.40564537],0.182708,2.11419
