Inputs,"f(x,y)","f*(x,y)"
[ 4.32163239  3.44675303  0.10995773  5.43718529  3.07399797],0.470721,0.65844
[ 1.72749162  0.18638439  2.48431993  1.10059059  3.61105847],0.532402,0.560606
[ 6.13835478  0.60978711  4.21172714 -0.04437138  0.88506353],0.27955,0.404028
[ 2.37743592  0.07140452  2.71519446  4.24817562  5.33554602],0.474877,0.444233
[ 3.50619864  5.25033569  6.09906769  1.69720101  1.48154008],0.41793,0.538771
[ 0.90705228  0.28237844  3.97922468  2.7613194   0.23416802],0.393212,0.456387
[ 4.44476414  4.18231344  6.14016581  2.28728938  4.79659271],0.452867,0.592966
[ 5.96171045  1.21140289  1.78681254  0.45683911 -0.13609135],0.287808,0.460016
[ 5.66781425  4.49990273  2.2308948  -0.11128066  3.40346551],0.403204,0.31999
[-0.16633564  1.75232136  5.08180141  4.14550257  4.03500843],0.42919,0.454469
[ 0.79029644  2.37591362  1.21748602  5.94028425  4.76379251],0.396733,0.478647
[ 4.58128071  5.64436483  1.53369546  1.98141909  3.83258891],0.544251,0.713874
[ 1.14896262  1.80758393  5.26377821  3.33891034  4.83651447],0.541696,0.534285
[ 3.24120569  0.07479678  5.59419155 -0.09988461  0.1405195 ],0.262256,0.4372
[ 2.09199905  4.22061968  2.38928795  1.9002434   4.14431477],0.97979,0.652054
[ 6.20677185  4.74706411  5.44775391  0.73896277  0.61241555],0.284576,0.407538
[ 5.8265543   3.16376209  2.26375842  5.43872452  0.18678813],0.3647,0.320007
[ 3.88272977  0.15888761  0.02268499  4.25191927  1.04575217],0.355848,0.565564
[ 3.40725517  0.22352245  4.64528656  0.21280193  3.86020517],0.415109,0.458038
[ 2.20055437  5.74802542  5.9110508   1.9671936   5.38543034],0.351841,0.508969
[ 4.23002815  4.98492527  0.66764379  4.40254354  0.94280428],0.452653,0.469142
[ 5.61213303  5.39966869  5.76606321  1.37260294 -0.15487614],0.26431,0.462175
[ 1.43303025  4.56773186  0.82525569  0.79060328  0.52455926],0.389834,0.522806
[ 2.56109428  0.15227696  4.33472776  0.2599701   0.2110347 ],0.329275,0.482986
[ 0.79302269  0.75671679  1.08568001  4.19594574  3.86334133],0.482083,0.53613
[ 6.24519205  4.58607149  0.17897172  1.43703616  1.26476073],0.317874,0.514785
[ 2.85533476  4.78325129  3.7109673   5.46657085  4.47904253],0.589,0.626559
[ 1.24498594  0.60049546  2.39898467  3.87601781 -0.11594569],0.405261,0.469695
[ 2.95780087  0.92111671  0.84861338  0.72063202  4.59477663],0.461024,0.56584
[ 4.59334803  2.65937114  1.21746778  3.2103734   4.6738596 ],0.731087,0.652003
[ 0.90006441  1.66394091  0.19612935  5.76958036  0.48543271],0.302571,0.361002
[ 2.29159236  3.60860658  6.12113094  4.10763216  1.02176738],0.481836,0.600236
[ 6.33257294  0.92620784  4.85735941  2.8681612   4.35776758],0.388842,0.733799
"[  5.17567587e+00   3.81788182e+00  -5.55618014e-03   6.30816603e+00
   6.34118032e+00]",0.240713,0.391591
[ 0.28389847  3.58677936  4.51021338  4.88348389  1.07858562],0.449608,0.32722
[ 2.96770334  5.58191109  4.47466087  1.78127742 -0.06633   ],0.404374,0.429005
[ 5.27195215  1.43898213  4.10012388  3.48319888  2.57118344],0.702929,0.681889
[ 1.12567854  0.54068881  0.87983423  0.55717903  1.05027473],0.346919,0.631505
[ 0.90147591  2.95400763  2.65673089  0.21693012  0.38884324],0.415155,0.433175
[ 5.41073656  5.14896154  4.78719044  1.97261548  1.91710877],0.479572,0.602621
[ 0.65827066  3.18430138  4.59986925  5.33685017  4.2981081 ],0.494482,0.508455
[ 0.45258707  3.12161064  1.49858534  6.3359561   4.95111513],0.348507,0.459836
[ 1.77731645  6.10242653  3.27730894  4.98912811  4.07663298],0.469204,0.653679
[ 2.73126197  2.83729792  4.12132072  0.08336665  2.95907331],0.672745,0.402131
[ 0.82548273  2.07848334  1.26900709  1.96897447  0.69510335],0.501263,0.621704
[ 6.09828758  3.60584807  5.48854733  4.46613789  0.34834951],0.329597,0.452143
[ 0.2085804   2.53543258  5.16955042  1.17521703  2.73145413],0.473558,0.601858
[ 4.84209776  5.99516726  1.70061028  1.57948422  1.22284448],0.41273,0.556157
[ 4.38838196  5.08832455  0.36846513  1.29196107  4.21902466],0.442143,0.695003
[ 2.30569077  0.40832275  5.96315813  0.52666032  2.24750805],0.361496,0.520325
[ 1.53510559  0.90409511  4.47823238  2.27200198  2.86344004],0.700646,0.686487
[ 5.42862415  3.22859573  2.95554328  5.3782649   4.1843152 ],0.55521,0.563114
[ 1.75244069  2.24087334  0.38493717  5.98269033  6.06516027],0.309954,0.4067
[ 4.69324398  1.16200578  3.34963512  3.23001337  4.44578838],0.740151,0.631755
[ 5.40696001  1.57165289  0.82325941  2.1303947   5.31317711],0.422318,0.665572
[ 1.91400206  3.81742048  5.96298838  2.5176394   1.47620833],0.55001,0.637101
[ 3.94698691  1.03802788  4.44797325  0.50515282  4.13573694],0.516611,0.497648
[ 5.22199202  0.52397627  4.86821413  1.176952    5.54663134],0.340518,0.564416
[ 1.63530064  1.1884892   2.56320071  0.59561372 -0.08649734],0.38998,0.538692
[ 4.15494633 -0.07393091  0.44984955  0.74571991  0.0464363 ],0.277073,0.511992
[ 4.54756117  4.17380428  3.98172617  3.21399832  4.49585581],0.831952,0.735261
[ 1.33629525  1.55910158  3.11016631  5.21401262  0.96211517],0.528791,0.401198
[ 5.17813826  1.81515658  0.33222136  5.39248228  2.24366593],0.407146,0.690378
[ 5.33294487  4.28142834  3.88915443  0.54842854  4.48032904],0.474454,0.427442
