Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.09465
2.0,1.5,1.43614
3.0,1.83333,1.77763
4.0,2.08333,2.0965
5.0,2.28333,2.23022
6.0,2.45,2.33186
7.0,2.59286,2.46622
8.0,2.71786,2.60058
9.0,2.82897,2.73495
10.0,2.92897,2.86931
11.0,3.01988,3.00367
12.0,3.10321,3.13803
13.0,3.18013,3.27205
14.0,3.25156,3.37627
15.0,3.31823,3.45187
16.0,3.38073,3.52747
17.0,3.43955,3.60307
18.0,3.49511,3.67867
19.0,3.54774,3.75427
20.0,3.59774,3.8153
21.0,3.64536,3.83656
22.0,3.69081,3.85597
23.0,3.73429,3.87538
24.0,3.77596,3.8948
25.0,3.81596,3.91421
26.0,3.85442,3.93362
27.0,3.89146,3.95304
28.0,3.92717,3.97245
29.0,3.96165,3.99186
30.0,3.99499,4.01128
31.0,4.02725,4.03069
32.0,4.0585,4.05011
33.0,4.0888,4.06952
34.0,4.11821,4.08893
35.0,4.14678,4.10835
36.0,4.17456,4.12776
37.0,4.20159,4.14717
38.0,4.2279,4.16659
39.0,4.25354,4.186
40.0,4.27854,4.20541
41.0,4.30293,4.22483
42.0,4.32674,4.24424
43.0,4.35,4.26365
44.0,4.37273,4.28307
45.0,4.39495,4.30248
46.0,4.41669,4.32189
47.0,4.43796,4.34131
48.0,4.4588,4.36072
49.0,4.47921,4.38013
50.0,4.49921,4.39955
51.0,4.51881,4.41896
52.0,4.53804,4.43837
53.0,4.55691,4.45779
54.0,4.57543,4.4772
55.0,4.59361,4.49662
56.0,4.61147,4.51603
57.0,4.62901,4.53544
58.0,4.64625,4.55486
59.0,4.6632,4.57427
60.0,4.67987,4.59368
61.0,4.69626,4.6131
62.0,4.71239,4.63251
63.0,4.72827,4.65192
64.0,4.74389,4.67134
65.0,4.75928,4.69075
66.0,4.77443,4.71016
67.0,4.78935,4.72958
68.0,4.80406,4.74899
69.0,4.81855,4.7684
70.0,4.83284,4.78782
71.0,4.84692,4.80723
72.0,4.86081,4.82664
73.0,4.87451,4.84606
74.0,4.88802,4.86547
75.0,4.90136,4.88488
76.0,4.91451,4.9043
77.0,4.9275,4.92371
78.0,4.94032,4.94313
79.0,4.95298,4.96254
80.0,4.96548,4.98195
81.0,4.97783,5.00137
82.0,4.99002,5.02078
83.0,5.00207,5.04019
84.0,5.01397,5.05961
85.0,5.02574,5.07902
86.0,5.03737,5.09843
87.0,5.04886,5.11785
88.0,5.06022,5.13726
89.0,5.07146,5.15668
90.0,5.08257,5.17609
91.0,5.09356,5.1955
92.0,5.10443,5.21492
93.0,5.11518,5.23433
94.0,5.12582,5.25374
95.0,5.13635,5.27316
96.0,5.14676,5.29257
97.0,5.15707,5.31198
98.0,5.16728,5.3314
99.0,5.17738,5.35081
100.0,5.18738,5.37022
101.0,5.19728,5.38964
102.0,5.20708,5.40905
103.0,5.21679,5.42846
104.0,5.22641,5.44788
105.0,5.23593,5.46729
106.0,5.24536,5.4867
107.0,5.25471,5.50612
108.0,5.26397,5.52553
109.0,5.27314,5.54494
110.0,5.28223,5.56436
111.0,5.29124,5.58377
112.0,5.30017,5.60319
113.0,5.30902,5.6226
114.0,5.31779,5.64201
115.0,5.32649,5.66143
116.0,5.33511,5.68084
117.0,5.34366,5.70025
118.0,5.35213,5.71967
119.0,5.36054,5.73908
120.0,5.36887,5.75849
