Inputs,"f(x,y)","f*(x,y)"
[-2.5999999  -4.73333311],1.9766,2.03395
[-4.33333349 -3.26666665],1.98847,2.03206
[ 1.39999998 -1.93333328],1.72666,1.62846
[-1.39999998 -2.86666656],1.77886,1.50722
[-3.         -4.33333349],1.98498,1.97503
[ 3.4000001   2.73333335],1.97497,2.07944
[-0.33333334 -3.9333334 ],1.00803,1.09745
[ 2.4666667  3.5333333],1.96732,2.26547
[ 0.06666667  0.06666667],3.95054e-05,1.1084
[-0.60000002 -0.06666667],0.114751,1.06487
[-4.73333311  4.4666667 ],1.99551,2.27852
[ 1.66666663  0.60000002],1.0,1.36411
[ 2.5999999  0.2      ],0.980183,1.21143
[-5.         -0.33333334],1.0106,1.25315
[ 4.73333311 -2.4666667 ],1.97171,2.02293
[ 2.73333335 -2.0666666 ],1.93043,1.75638
[ 3.9333334  -3.66666675],1.99034,2.02554
[-1.13333333  0.86666667],0.983295,1.51578
[ 1.         -1.13333333],1.12261,1.46992
[-4.0666666  1.       ],1.49636,1.23485
[ 4.33333349  3.4000001 ],1.98974,2.23739
[-1.79999995 -2.73333335],1.89543,1.50947
[-1.66666663  1.26666665],1.60549,1.61078
