Inputs,"f(x,y)","f*(x,y)"
[ 0.12        3.03999996],0.988634,0.857907
[-0.68000001 -3.03999996],1.16458,1.21674
[-2.44000006 -2.88000011],1.95823,1.88815
[ 1.63999999  4.23999977],1.87547,1.78474
[-0.75999999  1.91999996],1.18162,1.10227
[ 2.75999999 -0.28      ],0.989168,1.02482
[-1.12        0.47999999],0.661835,0.623284
[ 1.79999995  3.72000003],1.90783,1.86309
[-1.39999998 -4.32000017],1.79059,1.79495
[-0.31999999 -4.71999979],1.00837,1.17139
[ 4.32000017  2.03999996],1.94255,1.96422
[ 0.95999998 -2.92000008],1.4457,1.45886
[ 1.44000006 -2.        ],1.75249,1.7054
[ 1.15999997 -0.88      ],1.01909,0.964049
[-4.36000013 -4.76000023],1.9953,2.05628
[-1.60000002  0.60000002],0.982344,1.01609
[-3.72000003 -3.88000011],1.99041,2.00188
[ 4.5999999   4.92000008],1.99607,2.05687
[-0.56      -3.4000001],1.08211,1.14898
[ 4.11999989 -1.44000006],1.80786,1.74252
[-5.         -3.96000004],1.99435,2.17611
[-1.27999997  3.        ],1.71639,1.71908
[-1.75999999 -1.60000002],1.77323,1.60985
[ 0.92000002 -1.03999996],0.956523,1.05401
[ 0.16       -1.15999997],0.644864,0.495333
[-4.63999987 -1.32000005],1.75007,1.4527
[ 4.03999996  2.20000005],1.95532,1.95529
[ 3.4000001   0.36000001],1.00909,1.22651
[ 2.3599999   4.03999996],1.96503,1.91235
[-2.83999991  4.28000021],1.98189,2.04566
[-3.96000004  0.12      ],0.996157,1.0038
[ 2.         -2.24000001],1.90297,1.87009
[-1.24000001  1.55999994],1.5583,1.50792
[-3.11999989 -0.12      ],0.989764,1.06584
[ 4.19999981 -1.48000002],1.82432,1.76457
[ 4.80000019  3.55999994],1.99193,2.01199
[ 2.20000005 -4.03999996],1.95532,1.90608
[-2.92000008  4.32000017],1.98357,2.06003
[-3.6400001  -4.80000019],1.99246,1.98839
[-2.68000007 -3.72000003],1.97579,1.90523
[ 1.51999998  4.76000023],1.84028,1.68513
[-4.23999977  1.75999999],1.90253,1.8198
[-3.44000006 -2.5999999 ],1.9715,2.01136
[-4.48000002  2.24000001],1.95932,1.95788
[ 4.44000006 -0.51999998],1.06557,1.36008
[-2.27999997 -1.27999997],1.6929,1.60695
[-0.51999998 -4.36000013],1.06537,1.26168
[ 0.47999999  1.79999995],0.963434,0.889119
[-4.55999994 -4.84000015],1.99587,2.07454
[ 4.63999987  2.75999999],1.98091,2.00991
[-3.         -4.92000008],1.9861,1.92824
[-0.16        0.80000001],0.291234,0.212567
[-4.5999999  -1.36000001],1.77158,1.47943
[-3.83999991  2.92000008],1.98185,1.89195
[ 3.88000011 -1.72000003],1.89307,1.7979
[-0.88        3.83999991],1.3703,1.39081
[ 3.68000007  0.16      ],0.995232,1.19632
[-2.31999993  1.27999997],1.69522,1.64325
[-4.          3.24000001],1.98712,1.93114
[ 2.51999998  3.31999993],1.96764,1.96186
[ 4.48000002 -1.        ],1.49752,1.5926
[ 4.28000021 -3.5999999 ],1.99111,2.03811
[-4.15999985  0.51999998],1.06481,1.19487
[-3.92000008  0.92000002],1.41317,1.42256
[ 2.55999994  3.48000002],1.97047,1.95762
[-2.72000003 -0.31999999],0.992435,1.1364
[-3.79999995  1.24000001],1.69798,1.59974
[ 0.04       -1.96000004],0.936542,0.739301
[ 0.83999997 -3.44000006],1.3253,1.34002
[-1.32000005 -2.79999995],1.73622,1.61259
[-1.84000003 -2.03999996],1.86517,1.74789
[-3.55999994  4.07999992],1.99022,2.0208
[ 1.24000001 -3.83999991],1.69818,1.69352
[ 3.6400001  -2.51999998],1.97014,1.98405
[ 2.07999992  1.51999998],1.7915,1.78606
