Inputs,"f(x,y)","f*(x,y)"
[-34.31734085  -9.29406643],2.96492,2.32989
[ 27.01154327 -46.47029495],1.05345,2.18491
[ 8.74819469  9.09922123],1.13265,1.03174
[ 40.98623657 -28.06454659],0.234923,1.97719
[ 23.95001602   6.02021694],3.28956,1.41898
[  2.60959196  31.45780563],2.10333,2.4198
[-19.06685829  -7.01595116],1.95631,1.73704
[ 17.2068882 -41.6356163],1.27415,2.60056
[ 8.46707249 -3.33547544],1.46985,1.31845
[-32.05161285 -28.73044968],1.28188,2.0635
[  0.42302018 -32.28252411],3.01812,2.48725
[  5.28254271 -21.5789299 ],2.03108,1.78698
[ -1.51608777 -23.00955772],3.38235,2.48846
[ 36.96221542  17.82679939],0.863429,1.89589
[-17.46773911  24.16546249],2.00006,1.59406
[ 17.99389076  28.80583191],2.47915,1.70975
[-37.10351944  27.83831024],3.44484,2.35334
[-39.00090408  -0.25982577],2.3369,1.98942
[ 35.60463715 -44.71118927],-0.0544252,1.79104
[-35.55912018 -46.62362671],3.62447,2.70996
[-49.09789658  29.20386314],2.48543,2.80364
[ 7.21461058 -2.01047993],1.98165,1.29446
[-45.09302139  21.03315926],2.83407,2.53472
[ 34.62112808 -21.62559891],2.33675,1.8542
[ 25.61710739  39.7743721 ],-0.00143028,2.16056
[ 29.58866501  -9.25633144],1.37259,1.78403
[-30.15996361  40.7559166 ],1.16391,2.30333
[ 41.73332977  -1.57026303],3.56611,2.09298
[-49.18193054   1.31413496],2.51775,2.37803
[-17.46210861 -32.32502747],1.82897,1.98627
[ 26.50024605  21.16953468],2.71553,1.64171
[ 26.85520554  -5.10313654],2.54611,1.73637
[  0.77569461 -39.79811859],2.52142,2.68681
[  1.3006016  -42.75815582],0.303719,2.69724
[ -3.77099228  23.63578033],2.98337,1.25222
[-15.71331692 -31.5500412 ],2.36378,1.92044
[ 36.456707   -31.08970261],2.55997,1.86137
[-45.8688736  -47.08054733],4.02226,2.5861
[-28.74247932 -29.8848877 ],2.92579,2.09771
[ 39.6170578  -13.94594097],1.64343,1.99809
[ 23.16829681  36.06830597],1.67887,2.01103
[ -8.47949886 -36.63161087],1.84723,1.94945
[-40.81807709   0.20204261],2.27842,2.06156
[  4.93226004 -43.03065491],2.42143,2.06539
[ 11.68891239 -27.98538971],1.76306,2.19646
[-27.49430275 -12.82521343],0.716995,2.02362
[ 31.93450546  24.06592751],2.09853,1.82039
[-36.75865555 -40.8207016 ],1.65036,2.4319
[ 23.10781479  35.11339188],-0.0193639,1.98501
[ 30.61176682   4.08447933],1.95351,1.58277
[-14.3910017  -42.43480301],3.94524,1.94831
[  8.95446682  13.37776089],4.04056,1.1434
[ 13.50212097  25.15132904],0.126711,1.51674
[-27.19741631 -24.23457336],1.83623,1.9088
[  5.21780443  29.95611763],0.716079,1.94351
[-16.55808258   2.20853472],1.74227,1.22405
[-15.39617348  35.97854233],1.27907,2.38314
[ 27.36070633  40.17535019],2.8812,2.20917
[  8.65865993  18.654356  ],0.379493,1.24252
[-35.93399811  42.57936096],3.86954,2.53802
[-37.84553909  12.24097347],2.42132,2.14019
[ 10.73064137 -46.64365768],2.14137,2.25923
[ 43.61189651   7.12776041],1.67139,1.9711
[ 45.04337311 -45.11182785],1.94321,2.00745
[-15.36849785  35.0088768 ],-0.0623186,2.35655
[-7.86648369 -3.11266446],2.20181,1.32175
[ 38.74583054  15.03765583],3.23242,1.91687
[ -6.45302105  19.96287537],0.591796,1.34745
[ 27.41828156  47.98916245],2.0841,2.41247
[-30.17238426 -38.83446884],2.42437,2.47063
[-22.17557335  49.14944077],3.5632,3.19442
[ 26.82988548  39.75928879],0.810529,2.18677
[-34.51276779 -19.85376549],2.63536,2.24253
[ 6.96509409  4.97126579],1.75462,0.941112
[ -6.30060101 -47.02249146],1.02976,3.11784
[ -1.84045064  49.73166656],0.601174,2.67596
[ 46.98892212 -42.82786179],2.39497,2.06085
[ 44.64154816  41.05726624],2.04745,2.34112
[-10.18627644  29.77165604],0.651203,1.85915
[-41.16007996 -17.98053741],1.33944,2.52679
[-11.0669632   46.46744537],1.90166,2.3453
[ 31.296175    18.44609642],2.74249,1.74624
[ 23.88159943 -32.66500473],1.98119,1.56521
[ 15.47039795 -39.56442642],3.32738,2.48746
[-37.37910843  36.3407402 ],1.9216,2.49387
[-49.93657303 -47.56348038],0.660517,2.61303
[-2.36486292  9.52703667],1.8574,0.794863
[ 15.12786674  37.85454941],0.490841,1.88086
[  4.99365664 -23.55831337],1.6408,1.78286
[ 30.91799736   3.78928089],2.34176,1.58823
[ -3.24920869  14.24110699],2.63064,0.97682
[ -7.98567533 -20.67280769],0.0113702,1.57912
[-32.37519455   4.9582262 ],2.33967,1.83246
[-29.49816895  35.21973801],-0.0403145,2.19456
[ 34.28957367 -19.90876198],0.579683,1.85293
[ 40.02375031  16.67634583],2.57561,1.96854
[-15.41984367 -25.42369843],3.9906,1.86881
[ 29.61289215  -2.38629842],2.03153,1.81014
[ 21.87906456  -2.03646374],2.70353,1.6329
[  2.27638435  32.18569565],0.320433,2.40444
[ 42.94483566  13.28031254],4.08615,2.0147
[ 42.65810013 -36.87091446],3.48274,1.98303
[ 21.93658447   6.851686  ],1.77267,1.37196
[-48.14699554 -35.35198975],3.59154,2.65117
[ 17.92855644 -32.45825958],0.00240268,1.95351
[ 10.09499645  -7.74973297],2.03711,1.33961
[ 19.40568352  31.63074303],1.93683,1.81376
[-41.16770935  15.42145729],1.51396,2.30798
[ 37.08405685  28.73322105],2.38413,2.00908
[-26.86683083  -9.81775188],2.33901,2.0255
[-15.40250111  36.5862999 ],2.88149,2.39902
[ 40.87889099  20.43170929],1.87523,2.02988
[  1.11328810e-02   2.90050488e+01],1.98444,1.86166
[ 31.72126389  43.89781952],3.02913,2.40107
[  9.57809734  36.90501404],3.46709,1.73459
[ 22.69078827  40.85982895],2.46457,2.12445
[  4.87385035 -45.07257462],0.501812,2.14685
[ 44.34989929 -47.47240448],1.12549,1.98266
[ 39.63022232 -23.65574265],1.50891,1.96228
[-32.92406082 -45.14314651],0.938284,2.60865
[ 42.14045334  10.45596504],2.25602,1.96413
[ 29.53417969  41.70850754],3.40117,2.29649
[-34.45708466 -23.08716393],2.08645,2.21114
[-30.77336693  22.44407845],3.6487,2.04386
[  5.8339076  -36.82905197],0.833176,1.91515
[-25.00590706  20.25561333],0.043238,1.80379
[ -3.59480333 -41.3143959 ],2.48841,3.29898
[ 27.31322289  -2.42740226],2.02373,1.7569
[  8.94713402  21.42543983],1.17536,1.3205
[ 46.00447083  30.53237915],1.95163,2.27262
[-32.59132004 -33.64626694],1.74836,2.2037
[-27.05615234 -21.78634071],1.96891,1.92519
[  1.57407773  32.12771225],0.38875,2.28621
[ 8.18349075  5.59599781],1.84625,0.980925
[-37.58494568 -10.00243664],1.35984,2.45493
[  2.51578188 -15.01625633],3.16016,1.58614
[-29.10127449  39.76793671],3.60098,2.25025
[ -8.73441315  22.40108299],0.874936,1.56979
[-13.02835274 -15.16467094],1.31466,1.68826
[-10.27270222  24.56697655],0.964923,1.73297
[ 44.12925339   0.2667321 ],1.65929,2.15512
[ 17.32380867  25.29954147],-0.073144,1.6044
[-48.73958588  11.11145687],0.0144818,2.51277
[ 44.98300171 -41.3668251 ],1.59662,2.01998
