Inputs,"f(x,y)","f*(x,y)"
[ 44.5         17.20000076],1.36725,2.01604
[ 49.90000153  24.10000038],2.08677,2.00686
[ 36.90000153  41.79999924],0.407743,1.99826
[ 23.           2.79999995],2.70322,1.95195
[-26.20000076  48.40000153],1.87807,1.8922
[-29.10000038  41.90000153],0.602406,1.83123
[ 16.89999962  41.70000076],1.04259,1.94283
[ 48.40000153   2.70000005],1.24511,2.04899
[ 49.59999847  34.59999847],3.14201,2.00761
[-14.60000038  33.        ],2.25424,1.84526
[-2.5         8.69999981],3.61044,1.89714
[-25.89999962  32.        ],0.848262,1.77741
[ 48.20000076  -1.29999995],2.90637,2.00773
[ 47.40000153 -39.59999847],3.78424,2.31373
[-12.69999981 -35.59999847],2.56318,1.95263
[ 48.70000076 -25.79999924],3.72568,2.10261
[ 25.60000038  46.40000153],3.11503,1.95961
[ -3.4000001  18.5      ],1.39321,1.80261
[ 20.89999962  28.20000076],0.5231,2.05466
[ 25.29999924 -12.89999962],3.7789,1.92399
[-39.70000076  26.        ],0.731955,2.02212
[  8.5        -26.20000076],1.95212,2.05565
[ 17.89999962  45.09999847],0.40022,1.96548
[-15.69999981  25.20000076],4.04003,1.77783
[ -1.   21.5],2.62266,1.84293
[-43.09999847  31.20000076],1.9049,1.82454
[-1.29999995  8.19999981],3.95305,1.87379
[-45.90000153  -9.69999981],1.923,1.93231
[ 23.39999962   1.79999995],3.50858,1.93628
[ 28.70000076 -48.40000153],2.01615,1.77267
[-37.29999924  48.79999924],1.47213,1.84159
[-49.5        -42.29999924],1.42764,1.89394
[ 22.39999962 -10.60000038],3.81862,1.89495
[ 46.20000076 -43.59999847],2.25633,2.28239
[-20.29999924  -8.80000019],2.99285,1.8178
[-45.40000153  36.29999924],2.05206,1.83885
[ -3.5        -16.29999924],0.541604,2.04614
[-36.79999924 -27.        ],2.86755,1.83621
[ 34.40000153  38.20000076],1.32393,1.97579
[-37.70000076 -31.20000076],2.18459,1.84577
[  0.89999998  34.79999924],3.64354,1.93638
[-14.80000019 -39.        ],2.76421,1.98099
[ -7.30000019 -31.5       ],2.17272,1.9774
[-37.5         27.79999924],-0.0952375,1.86829
[ -9.19999981 -21.60000038],1.76285,1.86943
[-35.70000076  37.20000076],1.17751,1.78548
[-33.70000076 -14.19999981],2.7368,1.87814
[ 48.79999924  23.29999924],3.42772,2.00308
[ 14.30000019  42.59999847],1.35713,1.94996
[-39.5         17.79999924],0.515268,2.08562
[-13.10000038  43.20000076],1.27509,1.93121
