Inputs,"f(x,y)","f*(x,y)"
[-44.89230347  -8.84835815],0.178019,2.02691
[  7.23499632 -32.98046112],2.40475,2.02227
[ 44.09550858 -18.93492508],1.82737,2.24714
[ 33.97986603  45.34305954],0.577392,1.90904
[ 49.01998138  46.85176468],0.100287,2.05133
[ 43.67698288 -31.49470711],1.84704,2.23734
[ 19.71851158  33.78006363],2.00479,1.944
[ 36.75304794 -41.67250824],2.6569,2.12497
[-38.40792084 -39.16905212],3.0595,2.07202
[ 25.8901329  -29.47471809],1.10613,2.07577
[ 18.550354    -9.25449753],1.02104,2.06435
[-11.05550289  42.85821152],2.06373,1.88597
[ 28.1259079  -48.95912552],3.03558,2.1054
[ 15.20811462 -11.9726162 ],1.9444,2.05264
[-30.42725563   7.76588202],0.7398,2.0329
[-21.26062965  46.89513016],3.0695,1.8884
[  4.40189838  45.36483765],1.08381,1.94873
[ 18.68327332 -16.72274208],2.33159,2.06843
[ 5.57994556 -6.40526772],1.45751,1.96098
[ 49.95482635  31.56588745],2.35076,2.35194
[  7.52860165 -33.4523201 ],2.04694,2.02371
[-34.39691925  26.27065849],2.48918,1.91088
[ 9.66748142  1.30756545],0.165981,1.86843
[  0.50979519 -17.6907692 ],1.50337,1.98321
[ -4.60787868 -31.67767715],1.72973,2.01614
[-36.44707108   4.3580246 ],2.69732,1.96939
[-12.66202641 -34.960289  ],1.98946,2.02747
[-14.83532238  37.55096054],3.33952,1.88048
[ 14.0816946  -4.5433197],1.24743,1.9982
[-49.24609375 -38.90559387],2.2373,2.08034
[ 30.7539711   31.90191269],3.21452,1.73546
[-14.13627148  17.40302467],3.18446,1.8584
[ 11.18638611 -20.21738625],0.186211,2.01003
[-37.78401566 -49.7547493 ],3.83981,2.09019
[ 1.17764044  3.78723741],3.06506,1.91988
[ 31.51794815  14.61558342],1.82961,2.1587
[ 24.39154243  -9.46735764],1.48291,2.09659
[ 44.69754028  40.66316605],2.2336,2.24754
[-36.69010925  19.46873093],1.94513,1.99341
[  3.63891792  39.96803665],2.93824,1.93673
[ 15.92959595 -38.33104706],1.49931,2.05573
[-15.09482574   9.23029232],0.914305,1.90118
[ 48.97434235  17.97910118],0.44273,2.30972
[ 18.00548553  11.17767239],0.321501,1.98149
[ -4.28066301  12.01247883],2.08558,1.84436
[ 29.94990158  23.70999527],1.73262,2.14805
[-33.87124252 -38.29381561],1.53181,2.06369
[-42.3884964   35.49040222],0.679817,1.91242
[-6.78710556  5.79930496],3.71243,1.86029
[ 45.04189301  11.82863712],2.01144,2.24137
[ 49.25547028  16.57531738],1.59283,2.30178
[-32.39060211  27.30793571],0.314364,1.8985
[-42.22129822 -27.60420609],0.767529,2.066
[-36.88308716  27.70243835],-0.0556314,1.91917
[  7.09393978  11.59939861],0.86512,1.86835
[ 34.63877869   5.26727629],0.892729,2.1635
[-18.67003632   7.07508945],1.65523,1.95194
[ 21.87650299  18.31308937],3.47466,2.05148
[-13.79949856 -45.19396973],0.324648,2.05035
[ 35.47212219 -18.89587021],2.52256,2.21805
[ 47.88634109 -23.23264122],2.73329,2.29831
[-38.85507584 -34.69739151],0.488716,2.06079
[ 48.53900146 -46.40792084],2.33341,2.22704
[-10.0073843  -22.43219566],3.26326,1.99941
[-20.63512611  10.74905205],1.17693,1.93505
[-20.63370323 -21.54172325],2.22972,2.01371
[-37.6211586  -36.77122879],2.5732,2.06577
[-0.22401065  6.10928535],3.22311,1.90885
[ 9.11283112 -8.70889282],1.54715,2.00238
[-26.20335007  13.32544899],3.43468,1.95942
[ 28.87825203  12.77490139],3.58745,2.12836
[ 26.53368759  18.4759655 ],0.585648,2.10631
[-49.63856506 -25.13553619],0.234719,2.10557
[ 32.51248932   0.55960292],2.3445,2.16966
[ 18.20126152  20.47043037],3.6015,1.81503
[ 15.03421879 -14.76200771],1.33314,2.04412
[ 48.0455246  -28.95662117],1.89237,2.30822
[-40.92655182  -5.61305046],2.89676,2.00214
[  7.64619493 -16.17790413],3.53711,1.99381
[-42.11657715 -31.61876869],2.20149,2.05695
[ 24.90390205  12.78995895],2.92162,2.0857
[-24.28310013   3.5365212 ],3.47325,1.96096
[-33.06446457  20.21399498],3.72435,1.95521
[-10.36589718  26.46708107],1.84485,1.86767
[-37.74295425 -16.16152573],3.18181,2.07318
[-15.31042099 -35.15217209],3.51434,2.03026
[  0.27372649 -10.33227921],0.56646,1.9558
[-13.78411198 -41.57176208],3.24772,2.04245
[ 42.21567535 -40.70907211],2.54839,2.19171
[ 46.45198059  15.67089653],4.00293,2.27726
[ 47.58937836  37.69169617],2.30058,2.34427
[-17.14278984 -41.7191124 ],2.11723,2.04482
[-41.87406921 -34.92979431],1.2137,2.06422
[ 13.737957    12.80448723],0.480159,1.92781
[ 45.56956863  30.52602386],0.29074,2.30965
[-29.49018669  40.91234207],1.53973,1.88529
[-34.53094482 -44.98814392],3.23655,2.07674
[ 37.45767975 -46.06393814],2.35682,2.12259
[-44.81377411 -46.71110535],0.56102,2.09523
[ -6.239151   -33.03902817],2.21103,2.01995
[ 37.84648514 -24.43650246],2.71041,2.22031
