Inputs,"f(x,y)","f*(x,y)"
[-22.10000038  31.10000038],2.82336,2.10707
[ -8.80000019  38.29999924],1.85273,1.90095
[ 18.60000038  39.40000153],0.290244,1.97477
[-40.09999847 -50.        ],0.331722,2.32284
[-25.89999962  40.5       ],3.14904,2.18932
[ 14.69999981 -11.5       ],3.29786,1.71655
[-43.59999847 -16.        ],3.94994,2.13681
[-6.69999981 -2.        ],0.970193,1.18189
[-15.39999962 -16.60000038],2.83289,1.54928
[ 25.5         44.79999924],1.7021,1.95915
[-14.10000038  16.20000076],0.317269,1.9481
[ 46.59999847 -38.79999924],1.85074,1.55996
[ 20.         -24.10000038],1.93828,1.7177
[  6.19999981 -26.29999924],1.63756,1.73833
[-31.          13.39999962],0.764542,1.8671
[ 49.          42.20000076],0.134762,1.94939
[-45.          3.4000001],2.77151,2.56079
[ 42.59999847 -21.89999962],2.38327,1.61782
[-42.5        -44.09999847],1.64994,2.24973
[ 15.80000019 -17.39999962],2.76595,1.73294
[-13.         -13.19999981],2.34352,1.46817
[-33.09999847 -30.29999924],0.541418,1.96993
[-23.29999924 -43.59999847],1.85055,2.22084
[ -7.19999981 -44.20000076],2.20829,2.22259
[ 45.20000076  28.79999924],1.46194,1.93968
[ 32.40000153 -27.60000038],3.98691,1.66524
[ 2.20000005  9.10000038],0.718701,1.93423
[-47.59999847  34.40000153],1.93433,2.31051
[ 42.29999924 -17.5       ],0.57129,1.65539
[  1.60000002 -23.79999924],2.96176,1.98984
[-48.40000153  46.5       ],0.556307,2.31425
[-44.59999847   2.4000001 ],2.04179,2.59342
[ -3.70000005 -49.90000153],2.24617,2.39455
[-38.59999847 -41.90000153],1.48953,2.17613
[ 1.70000005  8.10000038],0.911592,1.93265
[-37.20000076  47.90000153],3.10857,2.30906
[-47.09999847 -10.19999981],0.69403,2.2955
[-18.10000038 -33.70000076],1.9569,1.98038
[  3.4000001   35.40000153],2.61346,1.98832
[ 45.5        -20.70000076],4.01188,1.73958
[-35.29999924  17.89999962],3.87879,1.97426
[-20.20000076   3.5       ],-0.0707422,1.56876
[-48.5         39.90000153],3.27232,2.30811
[ 14.89999962  -6.30000019],2.12691,1.7671
[-13.30000019 -36.5       ],2.02428,1.97176
[ 39.40000153   8.39999962],-0.0030027,1.92202
[-30.10000038  -9.        ],0.486025,1.89717
[ 28.10000038  11.30000019],1.15789,1.9059
[ 35.29999924  26.39999962],1.5384,1.92337
[-24.10000038   0.69999999],3.40423,1.79447
[  4.5  43.5],1.99722,2.008
[ 46.40000153  48.5       ],2.31306,1.94542
[ 31.29999924 -32.79999924],1.13857,1.6806
[-12.89999962 -10.60000038],3.43111,1.46956
[ 39.79999924  42.09999847],3.80339,1.93301
[-25.79999924  -4.5       ],1.94872,1.86573
[ -3.         -21.60000038],1.82539,1.81169
[  8.5  28.5],1.93935,1.98432
[ 32.20000076 -34.79999924],2.33813,1.6771
[-15.         -40.20000076],0.481709,2.05865
[ 26.89999962  41.        ],1.78393,1.93422
[-17.39999962  29.89999962],0.758629,2.06344
[ 25.10000038  17.79999924],3.13646,1.90408
[ 21.70000076 -30.5       ],3.10514,1.56475
[-48.29999924 -30.60000038],1.07304,2.35063
[-49.79999924  19.60000038],2.32854,1.8832
[  6.4000001   40.20000076],0.0976754,2.01759
[-34.40000153 -33.29999924],2.75821,2.01705
[ -5.19999981  33.79999924],2.06823,1.92159
[ 11.39999962  35.59999847],1.69831,1.99923
[  1.79999995  35.79999924],1.59084,1.97689
[-41.79999924  18.79999924],2.44453,1.93099
[-8.   8.5],-0.0764282,1.80718
[-24.39999962 -10.        ],2.82611,1.75828
[ 17.5 -18. ],2.57912,1.72766
[-14.60000038 -41.59999847],1.82055,2.07878
[ 12.80000019  42.59999847],3.88433,2.02232
[ 48.59999847  34.5       ],1.48284,1.94735
[ 44.90000153  49.20000076],0.139112,1.94282
[  7.69999981  23.5       ],3.59651,1.96667
[ 17.29999924   0.5       ],0.736242,1.79564
[ 42.  38.],0.403152,1.9365
[ 5.0999999   7.69999981],3.11306,1.91134
[ 32.09999847 -32.59999847],0.0840938,1.67832
[-39.20000076  43.79999924],1.49318,2.271
[ 20.39999962  48.29999924],2.03654,2.00401
[  8.10000038 -41.29999924],2.39122,1.50804
[ 13.         -34.20000076],1.84095,1.6433
[-23.39999962   6.19999981],4.05532,1.6222
[-38.90000153 -11.89999962],1.76987,2.06648
[ 11.60000038  -1.10000002],3.73615,1.76413
[-19.79999924  -1.20000005],3.55247,1.70386
[ 45.29999924  39.5       ],3.04117,1.94252
[ -5.5        -27.29999924],3.48574,1.83875
[-23.10000038  -2.4000001 ],2.04456,1.82722
[ 27.89999962  12.30000019],1.41855,1.90602
[-19.10000038  13.69999981],2.45712,1.98944
[ 20.10000038  21.20000076],2.81102,1.89579
[ 23.39999962 -48.20000076],2.35907,1.43951
[ 28.79999924 -18.79999924],0.825172,1.46931
[-25.29999924   3.5999999 ],-0.0358019,1.74548
[-15.89999962 -42.40000153],1.36353,2.10896
[ 0.69999999  0.60000002],0.762068,1.28088
[-23.79999924  12.60000038],2.94573,1.92189
[ 49.20000076  22.89999962],1.84419,1.94329
[-38.79999924   8.        ],0.27156,2.15345
[-42.70000076 -21.39999962],1.25432,2.13818
[ 41.70000076  28.39999962],3.4286,1.93413
[-18.60000038 -35.29999924],3.97741,2.01508
[-22.5        -41.79999924],0.596755,2.17889
[-33.59999847  49.59999847],3.74298,2.30055
[-16.5         7.9000001],1.85563,1.84219
[-38.20000076  -1.39999998],0.224324,2.3522
[-48.20000076   5.4000001 ],1.38663,2.59899
[-43.40000153  45.        ],2.69744,2.29041
[ 33.40000153  33.40000153],2.92757,1.92071
[ 3.29999995  5.9000001 ],0.75595,1.91368
[-36.29999924  42.29999924],0.449373,2.25079
[-22.79999924  20.89999962],3.73699,2.01944
[ -0.5         48.90000153],1.73643,1.97813
[ 49.70000076 -38.09999847],3.39998,1.41952
[-14.30000019   6.9000001 ],2.30687,1.83266
[ 35.90000153  16.29999924],0.492983,1.92003
[-30.60000038  -1.29999995],1.70471,2.10402
[ 25.39999962  39.        ],2.6563,1.93394
[ 47.70000076  -4.4000001 ],2.90107,1.50116
[ 36.5         21.89999962],2.36912,1.92335
[ -6.5        -18.89999962],1.27597,1.61294
[  1.29999995 -24.29999924],2.35824,2.00136
[-47.5        -46.79999924],0.360372,2.35946
[ 28.20000076 -17.20000076],1.24665,1.51926
[ -6.80000019  32.29999924],0.49395,1.90748
[-17.70000076  30.29999924],3.63105,2.06803
[-49.20000076 -41.5       ],2.08072,2.34805
[-25.39999962  27.20000076],0.878952,2.07903
[ 45.59999847 -12.10000038],1.9669,1.58571
[ 43.20000076  35.        ],3.5272,1.93832
[ 11.         -36.09999847],2.22341,1.60399
[ -2.0999999   41.59999847],1.79193,1.95583
[ 21.10000038  29.60000038],0.75161,1.91683
[ 23.20000076  15.5       ],1.20175,1.90018
[ 44.40000153 -48.79999924],1.9887,1.63512
[-28.10000038 -23.20000076],1.05914,1.82381
[-44.40000153  37.09999847],1.98232,2.26146
[-39.90000153 -26.        ],2.15595,2.14859
[ 32.59999847  22.39999962],2.89822,1.91758
[-42.09999847 -42.59999847],2.99262,2.22913
[ 36.90000153  34.29999924],3.13168,1.92704
[ 33.90000153  45.09999847],0.708872,1.91224
[-28.79999924   0.        ],2.0,2.032
[-35.40000153 -23.89999962],1.84045,2.04484
[-44.         -6.0999999],0.543857,2.3604
[  9.80000019 -14.19999981],2.17515,1.79084
[ 30.20000076 -43.09999847],1.17144,1.34341
[ 13.10000038  40.70000076],2.91219,2.01215
[ 22.70000076  14.60000038],2.22651,1.89902
[ 37.5          3.29999995],0.0887778,1.80507
[-31.60000038  22.79999924],1.52503,2.1302
[-23.20000076  16.60000038],1.66894,2.03583
[ 8.19999981 -4.80000019],1.97762,1.78062
[-38.70000076 -42.09999847],3.30853,2.18019
[-45.40000153  -1.        ],2.75926,2.60048
[-34.59999847  20.70000076],-0.00938161,2.07967
[  6.5999999  47.       ],1.43244,2.02868
[ 28.70000076  31.79999924],2.08783,1.91219
[ 12.19999981  46.29999924],2.99015,2.04222
[ 39.90000153   6.30000019],1.78574,1.90123
[ 29.60000038 -14.30000019],1.73345,1.72177
[ 44.59999847 -48.40000153],1.82963,1.63469
[ 34.59999847  19.79999924],0.82853,1.91953
[-25.60000038  -3.20000005],0.388287,1.88845
[ 35.09999847  12.        ],2.00552,1.91696
[-39.40000153  13.89999962],0.587931,1.80991
[-24.5        -25.39999962],2.48224,1.78073
[-14.19999981 -26.39999962],2.29543,1.80228
[-17.29999924  23.29999924],3.88496,2.02553
[ 38.         -26.20000076],1.87876,1.40647
[ 27.79999924 -13.30000019],3.34026,1.73316
[-25.20000076  -9.80000019],1.87731,1.77729
[-36.90000153  31.70000076],1.28459,2.17684
[ 29.5          4.19999981],3.53581,1.87292
[ 16.          31.29999924],1.69696,1.95369
[-27.10000038 -20.20000076],1.78156,1.8553
[-37.5         25.89999962],3.62498,2.19974
[ 48.40000153  17.60000038],0.37265,1.93979
[-34.20000076 -35.        ],0.850101,2.02692
[-35.09999847  -4.9000001 ],1.99556,2.1436
[ -1.10000002 -33.5       ],2.1882,2.24544
[ 8.89999962  5.        ],1.6678,1.8737
[-10.60000038 -12.69999981],3.47706,1.43518
