Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,-0.0292802
2.0,1.5,0.0971622
3.0,1.83333,0.221243
4.0,2.08333,0.345324
5.0,2.28333,0.469405
6.0,2.45,0.593485
7.0,2.59286,0.717566
8.0,2.71786,0.841647
9.0,2.82897,0.965728
10.0,2.92897,1.08981
11.0,3.01988,1.21389
12.0,3.10321,1.33797
13.0,3.18013,1.46205
14.0,3.25156,1.58613
15.0,3.31823,1.71021
16.0,3.38073,1.83429
17.0,3.43955,1.95837
18.0,3.49511,2.08245
19.0,3.54774,2.20654
20.0,3.59774,2.33062
21.0,3.64536,2.4547
22.0,3.69081,2.57878
23.0,3.73429,2.70286
24.0,3.77596,2.82694
25.0,3.81596,2.95102
26.0,3.85442,3.0751
27.0,3.89146,3.19918
28.0,3.92717,3.32326
29.0,3.96165,3.44734
30.0,3.99499,3.57142
31.0,4.02725,3.6955
32.0,4.0585,3.81959
33.0,4.0888,3.94367
34.0,4.11821,4.06775
35.0,4.14678,4.19183
36.0,4.17456,4.31591
37.0,4.20159,4.43999
38.0,4.2279,4.56407
39.0,4.25354,4.68815
40.0,4.27854,4.81223
41.0,4.30293,4.93631
42.0,4.32674,5.06039
43.0,4.35,5.18447
44.0,4.37273,5.30855
45.0,4.39495,5.43263
46.0,4.41669,5.55672
47.0,4.43796,5.6808
48.0,4.4588,5.80488
49.0,4.47921,5.92896
50.0,4.49921,6.05304
51.0,4.51881,6.17712
52.0,4.53804,6.3012
53.0,4.55691,6.42528
54.0,4.57543,6.54936
55.0,4.59361,6.67344
56.0,4.61147,6.79752
57.0,4.62901,6.9216
58.0,4.64625,7.04568
59.0,4.6632,7.16976
60.0,4.67987,7.29385
61.0,4.69626,7.41793
62.0,4.71239,7.54201
63.0,4.72827,7.66609
64.0,4.74389,7.79017
65.0,4.75928,7.91425
66.0,4.77443,8.03833
67.0,4.78935,8.16241
68.0,4.80406,8.28649
69.0,4.81855,8.41057
70.0,4.83284,8.53465
71.0,4.84692,8.65873
72.0,4.86081,8.78281
73.0,4.87451,8.9069
74.0,4.88802,9.03098
75.0,4.90136,9.15506
76.0,4.91451,9.27914
77.0,4.9275,9.40322
78.0,4.94032,9.5273
79.0,4.95298,9.65138
80.0,4.96548,9.77546
81.0,4.97783,9.89954
82.0,4.99002,10.0236
83.0,5.00207,10.1477
84.0,5.01397,10.2718
85.0,5.02574,10.3959
86.0,5.03737,10.5199
87.0,5.04886,10.644
88.0,5.06022,10.7681
89.0,5.07146,10.8922
90.0,5.08257,11.0163
91.0,5.09356,11.1404
92.0,5.10443,11.2644
93.0,5.11518,11.3885
94.0,5.12582,11.5126
95.0,5.13635,11.6367
96.0,5.14676,11.7608
97.0,5.15707,11.8848
98.0,5.16728,12.0089
99.0,5.17738,12.133
100.0,5.18738,12.2571
101.0,5.19728,12.3812
102.0,5.20708,12.5052
103.0,5.21679,12.6293
104.0,5.22641,12.7534
105.0,5.23593,12.8775
106.0,5.24536,13.0016
107.0,5.25471,13.1256
108.0,5.26397,13.2497
109.0,5.27314,13.3738
110.0,5.28223,13.4979
111.0,5.29124,13.622
112.0,5.30017,13.746
113.0,5.30902,13.8701
114.0,5.31779,13.9942
115.0,5.32649,14.1183
116.0,5.33511,14.2424
117.0,5.34366,14.3664
118.0,5.35213,14.4905
119.0,5.36054,14.6146
120.0,5.36887,14.7387
