Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.71405
2.0,1.5,1.86468
3.0,1.83333,2.01164
4.0,2.08333,2.15855
5.0,2.28333,2.30299
6.0,2.45,2.4252
7.0,2.59286,2.54726
8.0,2.71786,2.66206
9.0,2.82897,2.76178
10.0,2.92897,2.84654
11.0,3.01988,2.92651
12.0,3.10321,3.00649
13.0,3.18013,3.08646
14.0,3.25156,3.16438
15.0,3.31823,3.23978
16.0,3.38073,3.30474
17.0,3.43955,3.36236
18.0,3.49511,3.41997
19.0,3.54774,3.47759
20.0,3.59774,3.53521
21.0,3.64536,3.59282
22.0,3.69081,3.65044
23.0,3.73429,3.70805
24.0,3.77596,3.76567
25.0,3.81596,3.82329
26.0,3.85442,3.8809
27.0,3.89146,3.93852
28.0,3.92717,3.99613
29.0,3.96165,4.05375
30.0,3.99499,4.08543
31.0,4.02725,4.10115
32.0,4.0585,4.11687
33.0,4.0888,4.1326
34.0,4.11821,4.14831
35.0,4.14678,4.16404
36.0,4.17456,4.17976
37.0,4.20159,4.19548
38.0,4.2279,4.2112
39.0,4.25354,4.22692
40.0,4.27854,4.24264
41.0,4.30293,4.25836
42.0,4.32674,4.27408
43.0,4.35,4.2898
44.0,4.37273,4.30552
45.0,4.39495,4.32124
46.0,4.41669,4.33696
47.0,4.43796,4.35268
48.0,4.4588,4.36841
49.0,4.47921,4.38413
50.0,4.49921,4.39984
51.0,4.51881,4.41557
52.0,4.53804,4.43129
53.0,4.55691,4.44701
54.0,4.57543,4.46273
55.0,4.59361,4.47845
56.0,4.61147,4.49417
57.0,4.62901,4.50989
58.0,4.64625,4.52561
59.0,4.6632,4.54133
60.0,4.67987,4.55705
61.0,4.69626,4.57277
62.0,4.71239,4.5885
63.0,4.72827,4.60421
64.0,4.74389,4.61993
65.0,4.75928,4.63566
66.0,4.77443,4.65138
67.0,4.78935,4.6671
68.0,4.80406,4.68282
69.0,4.81855,4.69854
70.0,4.83284,4.71426
71.0,4.84692,4.72998
72.0,4.86081,4.7457
73.0,4.87451,4.76142
74.0,4.88802,4.77714
75.0,4.90136,4.79286
76.0,4.91451,4.80858
77.0,4.9275,4.82431
78.0,4.94032,4.84003
79.0,4.95298,4.85575
80.0,4.96548,4.87147
81.0,4.97783,4.88719
82.0,4.99002,4.90291
83.0,5.00207,4.91863
84.0,5.01397,4.93435
85.0,5.02574,4.95007
86.0,5.03737,4.96579
87.0,5.04886,4.98151
88.0,5.06022,4.99723
89.0,5.07146,5.01295
90.0,5.08257,5.02867
91.0,5.09356,5.04439
92.0,5.10443,5.06012
93.0,5.11518,5.07584
94.0,5.12582,5.09156
95.0,5.13635,5.10728
96.0,5.14676,5.123
97.0,5.15707,5.13872
98.0,5.16728,5.15444
99.0,5.17738,5.17016
100.0,5.18738,5.18588
101.0,5.19728,5.2016
102.0,5.20708,5.21732
103.0,5.21679,5.23304
104.0,5.22641,5.24876
105.0,5.23593,5.26448
106.0,5.24536,5.28021
107.0,5.25471,5.29593
108.0,5.26397,5.31165
109.0,5.27314,5.32737
110.0,5.28223,5.34309
111.0,5.29124,5.35881
112.0,5.30017,5.37453
113.0,5.30902,5.39025
114.0,5.31779,5.40597
115.0,5.32649,5.42169
116.0,5.33511,5.43741
117.0,5.34366,5.45313
118.0,5.35213,5.46885
119.0,5.36054,5.48457
120.0,5.36887,5.50029
