Inputs,"f(x,y)","f*(x,y)"
0.361364,0.431221,0.429718
0.0735598,0.0763765,0.0705728
1.85167,2.536,2.5376
1.71541,2.37079,2.36128
0.232436,0.26161,0.260398
0.876486,1.19938,1.19653
1.32914,1.86312,1.86145
1.77427,2.44302,2.43745
1.47444,2.061,2.04947
1.48249,2.07172,2.05989
1.92697,2.62434,2.63504
1.75138,2.41508,2.40782
0.0167312,0.0168727,0.0429361
1.404,1.96611,1.95833
0.411954,0.501727,0.505027
0.30103,0.349902,0.348318
1.53679,2.14335,2.13015
1.44186,2.01735,2.00731
1.52455,2.12731,2.11432
1.18585,1.66006,1.65641
0.644069,0.84418,0.850555
1.37116,1.9212,1.91583
1.09452,1.52686,1.5211
0.0795755,0.0828802,0.0760397
1.83714,2.51873,2.51881
1.47836,2.06623,2.05455
1.73714,2.39761,2.38941
1.71759,2.37349,2.36411
1.08537,1.51337,1.50748
1.65961,2.30108,2.28908
0.226369,0.254032,0.252622
0.195338,0.215876,0.212471
1.70724,2.36066,2.35071
1.46259,2.04518,2.03414
0.945604,1.30435,1.29942
0.530135,0.673031,0.680952
0.79646,1.07706,1.07741
0.135573,0.14535,0.139122
1.30601,1.83087,1.83086
0.0982975,0.103377,0.0971305
0.553127,0.707201,0.715178
1.52904,2.13321,2.12013
0.708445,0.94231,0.946385
1.40489,1.96731,1.95947
1.44119,2.01645,2.00644
1.44713,2.02444,2.01413
0.871082,1.19114,1.18849
0.0634335,0.0655186,0.062567
0.77108,1.03819,1.03963
0.933022,1.28531,1.28069
0.190345,0.209833,0.205946
1.46808,2.05251,2.04124
0.51035,0.643815,0.651499
1.8291,2.50912,2.5084
0.164523,0.17902,0.172202
0.924652,1.27262,1.26823
0.766052,1.03049,1.03214
1.43323,2.00572,1.99614
1.96298,2.66585,2.68164
1.08592,1.51417,1.50829
