Inputs,"f(x,y)","f*(x,y)"
1.62113,2.2523,2.25364
1.23417,1.72939,1.73254
1.55802,2.17105,2.17345
0.125271,0.133595,0.117955
1.78239,2.45288,2.45671
1.30146,1.8245,1.82992
0.853878,1.16489,1.16779
0.183773,0.201921,0.192564
0.975978,1.35019,1.35135
1.97755,2.68252,2.70235
0.890406,1.22058,1.22284
0.443241,0.546261,0.55016
0.915455,1.25867,1.26046
1.01251,1.40504,1.40621
0.206735,0.229769,0.226041
0.0525983,0.0540245,0.0823694
1.6265,2.25915,2.26041
0.314128,0.367279,0.371352
0.0172296,0.0173797,0.0807796
0.965756,1.33479,1.336
1.15517,1.61563,1.61818
0.835913,1.13743,1.14058
1.05356,1.46626,1.46786
1.31771,1.84721,1.85311
0.152616,0.165059,0.153052
0.380637,0.457849,0.462399
0.211675,0.235836,0.233291
0.794736,1.07442,1.0782
0.268752,0.307772,0.311848
1.60209,2.22796,2.22964
1.42753,1.99802,2.00374
1.11558,1.55782,1.56078
1.99475,2.70209,2.72399
0.938148,1.29307,1.29454
1.94437,2.64445,2.66058
0.782948,1.05637,1.06034
1.11549,1.55769,1.56066
1.71632,2.37192,2.37356
1.22112,1.71074,1.71365
0.402867,0.488921,0.493563
1.03139,1.43326,1.43457
1.90919,2.60367,2.61631
1.55033,2.16104,2.16359
1.71902,2.37526,2.37695
0.854491,1.16582,1.16872
0.322471,0.378431,0.382513
0.390604,0.471733,0.476371
0.96234,1.32963,1.33087
0.579616,0.746829,0.7523
1.63686,2.27232,2.27346
1.95403,2.65557,2.67274
0.122337,0.130269,0.114188
1.49981,2.09469,2.09824
1.4305,2.00204,2.00762
0.81149,1.10007,1.10358
0.771723,1.03917,1.04333
1.6934,2.34344,2.34471
1.96563,2.66889,2.68735
0.85148,1.16122,1.16416
0.896879,1.23043,1.23256
0.707058,0.940191,0.945368
1.9595,2.66186,2.67963
1.4471,2.02441,2.02933
1.68344,2.331,2.33217
1.69412,2.34434,2.34561
0.651097,0.854858,0.860589
1.43493,2.00802,2.01342
1.55101,2.16192,2.16446
1.73709,2.39755,2.39969
0.715001,0.952335,0.9574
1.51116,2.10968,2.11308
1.54351,2.15214,2.15484
1.75558,2.42023,2.42297
0.954748,1.31817,1.31947
1.76382,2.4303,2.43334
0.0331869,0.0337489,0.0808243
0.535436,0.680888,0.685368
1.75518,2.41974,2.42246
1.12254,1.56802,1.57088
0.0452412,0.0462923,0.0810687
1.88151,2.57125,2.58146
1.65708,2.29789,2.29894
0.655091,0.860931,0.866639
1.05281,1.46514,1.46673
1.28158,1.79658,1.80115
1.05388,1.46673,1.46833
0.0589219,0.0607171,0.0837758
1.69303,2.34298,2.34424
1.58377,2.20439,2.20648
0.907228,1.24617,1.2481
1.6201,2.25099,2.25234
1.76339,2.42977,2.4328
0.0568576,0.0585275,0.0833023
1.59225,2.21531,2.21723
1.70656,2.35982,2.36127
0.714358,0.951352,0.956427
1.3716,1.9218,1.92731
1.5489,2.15916,2.16175
1.42237,1.99104,1.99699
0.793415,1.0724,1.07619
1.07777,1.50214,1.50422
0.386105,0.465457,0.470065
0.740382,0.991175,0.995852
0.422656,0.516886,0.521304
0.567844,0.729185,0.734465
1.09875,1.53309,1.53572
1.42435,1.99372,1.99958
0.497951,0.625605,0.628581
0.657348,0.864365,0.870059
0.833064,1.13308,1.13626
1.11678,1.55958,1.56252
0.956946,1.32149,1.32277
0.845463,1.15203,1.15504
0.61545,0.800812,0.806586
0.962218,1.32945,1.33068
1.71988,2.37632,2.37803
1.64123,2.27786,2.27897
0.469319,0.583863,0.586717
1.83788,2.5196,2.52655
1.01894,1.41466,1.41587
1.49193,2.08426,2.08794
0.372689,0.446832,0.451258
1.88759,2.5784,2.58912
1.71829,2.37435,2.37603
1.92984,2.62767,2.6423
0.940513,1.29665,1.29809
1.84485,2.52791,2.53533
0.30549,0.355801,0.359977
0.120441,0.128124,0.111754
0.666239,0.877899,0.883529
1.58012,2.19968,2.20181
1.00182,1.38903,1.39016
1.26374,1.77138,1.77532
0.807142,1.09342,1.09699
0.0400213,0.0408416,0.080867
0.359427,0.428562,0.432667
0.450778,0.557085,0.560725
1.05917,1.47459,1.47628
1.63927,2.27537,2.2765
0.438648,0.539682,0.543721
0.536407,0.682329,0.686839
0.521425,0.660147,0.664143
0.531482,0.675026,0.679379
0.939874,1.29568,1.29713
1.7822,2.45265,2.45647
1.43909,2.01362,2.01885
0.825113,1.12092,1.12422
1.77255,2.44093,2.44433
1.46953,2.05445,2.05866
0.255353,0.290584,0.29453
1.37896,1.9319,1.93745
1.45976,2.04138,2.04588
0.494583,0.620672,0.623479
0.977309,1.3522,1.35335
1.35706,1.90178,1.90729
0.359367,0.42848,0.432583
0.324146,0.380677,0.384786
1.53468,2.14059,2.14351
0.925635,1.27411,1.27575
0.3863,0.465728,0.470338
1.78989,2.46197,2.46616
0.904551,1.2421,1.24408
1.07154,1.49292,1.49486
1.82098,2.49941,2.50528
1.54975,2.16027,2.16284
0.224343,0.251509,0.251879
1.99245,2.69949,2.7211
0.579807,0.747115,0.752589
0.475222,0.592432,0.594992
1.27834,1.79202,1.79646
1.53692,2.14353,2.14639
0.373565,0.448043,0.452485
0.788978,1.0656,1.06947
0.269038,0.308141,0.312218
0.872114,1.19271,1.19537
1.25678,1.76153,1.76525
0.235224,0.265107,0.267846
0.427539,0.523828,0.528148
1.5953,2.21924,2.22109
0.267174,0.305739,0.309809
1.32664,1.85964,1.8654
0.117922,0.125282,0.108522
0.630735,0.823949,0.829742
0.22175,0.248286,0.248074
1.58856,2.21056,2.21259
0.452218,0.559157,0.562744
0.821335,1.11514,1.11849
1.06739,1.48678,1.48863
1.19782,1.67732,1.67994
1.83783,2.51954,2.52649
0.731149,0.977042,0.981864
0.228244,0.256369,0.257603
1.27639,1.78927,1.79364
1.56044,2.17419,2.17656
0.631874,0.825676,0.831468
0.999763,1.38594,1.38707
1.934,2.63248,2.64754
1.81246,2.48918,2.49456
0.166529,0.181387,0.170909
0.503243,0.633368,0.636598
0.471895,0.5876,0.590329
1.93783,2.63691,2.65236
0.513537,0.648509,0.652193
1.06937,1.48971,1.49161
1.67741,2.32345,2.32457
1.29263,1.81212,1.81714
1.63675,2.27217,2.27332
1.25378,1.75728,1.76091
0.111036,0.117546,0.103634
1.20319,1.68503,1.6877
1.26587,1.77441,1.77841
1.46875,2.0534,2.05763
0.618349,0.805196,0.810978
0.605134,0.78523,0.790957
1.67196,2.31662,2.3177
0.320156,0.37533,0.379372
0.534289,0.679188,0.683632
1.31588,1.84466,1.8506
0.805917,1.09154,1.09513
1.37081,1.92072,1.92623
0.776096,1.04587,1.04996
1.67591,2.32157,2.32268
1.2669,1.77586,1.7799
1.87401,2.56243,2.57203
0.584979,0.754882,0.760424
1.21135,1.69676,1.69952
0.718957,0.958386,0.963394
0.173531,0.189685,0.179854
1.83802,2.51977,2.52673
1.5886,2.21062,2.21264
0.594787,0.769635,0.775283
1.24628,1.74662,1.75005
0.0255699,0.0259021,0.0808029
0.765472,1.0296,1.03386
0.738806,0.988763,0.993464
1.08429,1.51178,1.51401
1.49649,2.0903,2.0939
0.187139,0.205968,0.197412
1.30499,1.82944,1.83502
1.41441,1.98026,1.98624
