Inputs,"f(x,y)","f*(x,y)"
[ 0.77342671  6.04221916  4.21030855  3.59766412  4.32341528],0.438862,0.56571
[ 5.71639204 -0.17311908  2.4191072   2.33609581  4.81690264],0.376977,0.678328
[ 0.37886629  1.44183779  0.54357344  5.63426828  2.82813072],0.366285,0.457366
[ 5.51779604  0.97878975  3.03916025  3.66537833  6.3344965 ],0.370539,0.638621
[ 6.24936199  0.23875305  5.22805738  1.20138001  2.17087197],0.311822,0.533399
[ 5.60671043  4.37141991  5.66672754  5.0202446   2.97770429],0.402106,0.60905
[ 1.38152266  2.37419128  3.25366235  1.47381938  5.92194128],0.527916,0.594599
[ 4.19117975  0.24237512  1.58736229  5.88056755  4.77242136],0.364191,0.610442
[ 2.82878757  0.3762455   5.34187269  3.00276923  5.01993322],0.465595,0.488416
[ 3.91281009 -0.03822281  0.77978146  0.25928795  1.10505712],0.321588,0.562036
[ 4.09967279  2.63000941  5.94662094  3.21597576  5.70808887],0.446247,0.554799
[ 2.45907426  3.75453043  0.64028633  3.37866616  3.82374978],0.816185,0.554575
[ 3.80013108  0.74024618  2.38440537  6.12912464  4.93991089],0.405181,0.574799
[ 0.55470806  1.66262543  5.77745771 -0.05818069  3.05928969],0.33514,0.42231
[ 3.70530748  5.1287365   5.37852573  2.58113313  4.73115063],0.530259,0.605324
[ 3.8274231   4.00738525  4.00523424  3.68382907  5.26554394],0.7513,0.629601
[ 1.9384979   2.10242677  3.83038354  1.61054087  5.6490612 ],0.603497,0.576442
[ 5.57182884  2.93786907  5.77217054  3.98893642  4.85919189],0.421271,0.590978
[ 2.09950566  1.72236633  5.8233428   2.53086305  2.3764255 ],0.624086,0.504367
[ 1.72289014  2.72272992  1.61131632  0.32604778  1.47593451],0.552208,0.616591
[ 5.95913601  2.40460634  5.92015934  5.57086754  4.60193253],0.314328,0.543368
[ 4.98065424  1.05372012  2.78945017  1.43195987  3.38840079],0.650833,0.619953
[ 5.70741796  5.00133371  1.51176405  0.35442695  3.55165577],0.386792,0.376849
[ 4.20665741  1.53231847  3.35191345  4.15616798  5.07242918],0.696105,0.622807
[ 5.38035679  1.98122382  3.71503544  5.9829545   4.63643694],0.420323,0.593842
[ 4.64044809  4.91384697  5.56908417 -0.04982175  3.48617721],0.363744,0.394494
[ 1.08404481  2.51863933  2.68759513  0.77733016  6.04627228],0.430659,0.587443
[ 2.10939097  4.96728468  3.66697741  4.06865978  5.55387688],0.562665,0.593576
[ 1.37272727  1.720101    4.14194393  3.21078634  0.43424517],0.580797,0.592479
[ 5.90513277  6.13780785  4.95243597 -0.18370035  5.69979668],0.224606,0.328967
[ 0.428417    2.58639097  0.10064641  5.54173851  4.9312191 ],0.32916,0.433011
[ 2.11686063  2.6732676  -0.09368739  3.00155663  5.34913111],0.476735,0.533188
[ 0.10740772  3.55824113  2.64278126  0.29739904  6.21118593],0.318247,0.583651
[ 1.17984772  5.32544088  5.46548414 -0.18886143  3.80674601],0.326595,0.347159
[ 5.33316898  4.8807416   0.90135944  3.68254399  0.91960734],0.431424,0.42565
[ 5.3954587   3.34329224  5.46784687  0.97214091  2.38043094],0.466365,0.484143
[ 0.89538509  3.58289194  3.4604063   2.73818946  2.90251231],0.994116,0.621357
[ 3.33417225  2.44935441  0.67495418  4.1383357   3.25446963],0.820932,0.572116
"[ -2.09479174e-03  -9.72136483e-02   2.83010864e+00   5.19876099e+00
   6.21289778e+00]",0.257789,0.420025
[ 5.1938591   3.12586737  1.92851305  3.98263574  5.6614666 ],0.525599,0.617378
[ 2.10482407  3.88956189  1.42526007  4.77338314  2.35962605],0.791927,0.574889
[ 3.2994132   1.26023555  3.38924432  0.29563892  5.37278461],0.47144,0.491465
[ 4.48419905  3.67576265  2.77797723  3.56561971  5.96003342],0.595574,0.656549
[ 0.96305376  2.31512427  2.81770587  2.67605877  2.23449302],0.966896,0.624463
[ 1.80450118  1.38005614  4.86100388  2.83045554  4.69865656],0.648048,0.529141
[ 2.21003199  1.13545656  4.82333851 -0.05944725  1.27384722],0.403796,0.451449
[ 4.94565773  0.86697602  5.85705471  2.97726107  2.62090731],0.462057,0.578424
[ 4.37768984  0.77111882  2.25263619  2.17346978  6.17987108],0.430678,0.671107
[ 5.09086704  0.12897237  4.01152468  5.74573612  3.11629391],0.381821,0.559781
[ 3.67085767  5.13196707  5.07165909 -0.07318043  1.96315265],0.403119,0.438117
[ 3.92476296 -0.0709412   6.05062532  6.01726627  5.4368763 ],0.252306,0.413117
[-0.08765081  3.49219251  4.64916134  5.55017567  4.06734467],0.397801,0.411719
[ 0.11862931  3.60201764 -0.11370306  5.86071539  1.76708055],0.302447,0.463264
[ 2.44474673  0.99584579  4.49204779  5.38259125  3.51452184],0.57167,0.496306
[ 5.15283585  4.4460392   0.82947457  3.21756816  5.03875208],0.484478,0.552694
[ 0.65537232  4.71765471  1.61455929  1.69748986  5.40997314],0.437224,0.560408
[ 1.18102014  4.6336565   3.02325249  3.19020605  2.02522111],0.835811,0.613411
[ 6.18310452  0.35506096  2.20841551  5.34742451  3.41457486],0.351658,0.630685
[ 2.6213305   3.04235148  3.68368649  1.71974671 -0.10461061],0.592057,0.679568
[ 5.00570965  0.88531226  2.58494282  5.68804026  2.68184614],0.47633,0.638362
[-0.05016218  4.86019945  3.50339985  3.13407302  5.17462015],0.439286,0.543889
[ 3.84439111  2.40295959  2.50935054  5.80755091  0.75965798],0.520517,0.623308
[ 6.26680517  2.27751613 -0.14029814  5.39785767  0.36393854],0.258038,0.413111
[-0.24372607  0.8814413   3.27527213  1.98694038  0.23347931],0.347636,0.519042
[ 5.5749383   4.01454973  0.61592633  2.70308399  1.42051375],0.477866,0.406084
[ 4.30322981  5.97306347  5.31542253  4.76856899  1.33558095],0.373179,0.641363
[ 6.16954851  3.87513399  1.5740937  -0.11041263  1.70100844],0.342382,0.372174
[ 2.35891843  5.53171349  5.88843822  2.20963621  5.84803009],0.346026,0.575847
[ 0.66625363  0.48110044  6.33559561  1.01517773  1.02078462],0.279531,0.460962
[ 1.52353334  0.16064617  3.28172421  1.60255229  3.42565227],0.572892,0.549931
[ 5.38694239  6.13388014  6.07944202  5.52137661  2.2711792 ],0.271075,0.611107
[ 4.69129086  0.33316207  3.00746822  5.84477663  4.59507847],0.390479,0.579119
[ 6.09395647  4.66576433  3.33586645  3.33751321  0.61274719],0.429682,0.534212
[ 5.65350389  5.92246485  6.25806236  3.75682425  3.26204443],0.314087,0.616903
[ 1.03080845  0.41358539  2.3177855   0.55330312  6.25900984],0.306371,0.538856
[ 6.23922825 -0.05001684  0.88631111  5.75893927  1.50908923],0.255771,0.580316
[ 4.30265093  5.5825367   4.66138601  5.327384    5.81532145],0.339336,0.595612
[ 0.35420874  5.37131786  0.59187579  1.13279843  0.4694683 ],0.300188,0.388066
[ 3.29512382  5.3091073   2.00524783  2.08930755  0.57670176],0.552171,0.558453
[ 3.59856558  6.00626659  3.25934148  1.70457959  0.08834931],0.40619,0.557057
[ 0.03384306  1.88763022  3.10444522  5.05717039  0.09433502],0.360735,0.484927
[ 4.10617781  2.44050646  0.84900606  2.21831393  4.59868336],0.697824,0.630472
[ 5.60645533 -0.07238065 -0.2318562   4.78470802  4.6337266 ],0.266437,0.55215
[ 1.00055766 -0.11154079  0.27874586  5.08652639  2.66287398],0.327312,0.520479
[ 2.35605669  3.30358458  4.49892378  6.10512495  0.82598156],0.452044,0.529766
[ 0.27948388  6.01285267  2.70743275  0.83636302 -0.1275524 ],0.27757,0.607448
[ 0.57971096  5.96373367  2.28207994  5.39869833  3.73841953],0.377987,0.423526
[ 4.47019482  1.29102218  3.71036029  6.02187777  5.21678972],0.405966,0.55116
[ 2.16111422  5.08998013  4.11561346  2.81574011  1.80259705],0.782224,0.668437
[ 3.70028567  1.80506861  3.16147685 -0.02822941  5.86230803],0.411399,0.482921
[ 0.65622854  4.35047483  1.99645352  3.0997076   4.70813513],0.615316,0.549941
[ 2.3273766   5.41175318  1.02375162  1.87151206  3.64342833],0.593049,0.50748
[ 1.68699014  4.06496906  4.26989746  2.1948812   2.71082258],0.980139,0.640441
[ 3.24936223  2.11420679  0.67504674  2.8051765   2.70245814],0.878835,0.59188
[ 0.84053022  3.29676938  5.60411072  1.39098084  5.88837433],0.364107,0.450913
[ 0.29431006  2.56440711  3.36020374 -0.09694193  5.22219086],0.368061,0.472348
[ 2.51594758  5.97667074  6.31075954  3.49617052  0.25571358],0.304569,0.607471
[ 0.7987538   1.0583812   2.97668409  3.85711026  2.74029851],0.693578,0.546337
[ 3.01558614  0.36741784  4.45899963  4.55852079  2.93155789],0.606315,0.530796
[ 0.93993479  5.2652235   1.96965897  1.4305371   6.05527735],0.367179,0.566736
[ 1.90044546  3.38737416  4.53692532  2.24672651 -0.2424904 ],0.50499,0.661738
[ 5.84345293  2.9023819   6.01612759  2.15513468  3.62689924],0.429211,0.544193
[ 0.28008875  0.59113747  3.01644373  1.329252    6.25208473],0.316774,0.480154
[ 0.44720346  1.31831181  5.28195477  3.88048482  3.94148064],0.471391,0.417126
[ 0.15469508  2.02507854  5.4759388   4.9093442   5.33405209],0.341648,0.369728
[ 6.14827585  3.00933385  1.66410375  2.15360689  0.83126575],0.452159,0.434343
[ 0.11518015  1.84573746  0.36344874  4.1548357   4.86686802],0.378433,0.480605
[ 5.64615154  4.7014966   5.45421982  1.16695869  2.09500813],0.398415,0.473175
[ 5.28068876  5.28914976  4.51525879  4.08581638  5.36930847],0.407658,0.628905
[ 0.24772058  1.56123292  3.93240929  1.17903221  1.25222361],0.456931,0.527938
[ 2.47657657  4.96783066  0.59824157  0.68137276  2.85620594],0.492332,0.444209
[ 3.42926669  6.13158083  4.1231122   5.53442526  4.41444778],0.405245,0.577768
[ 6.0905962   3.58737516  4.08225298  1.94994116  5.32358551],0.443071,0.543593
[ 5.85963106  4.16581345  5.49610281  3.63249397  0.22567938],0.346452,0.610591
[-0.22969188  0.32901028  1.82826698  5.34450197  6.13742781],0.254594,0.447731
[ 1.15702105  2.74903178  4.70360184  0.57505453  5.1546979 ],0.456936,0.481198
[ 0.6894275   0.03530144  4.49387121  1.51667786  2.35462689],0.417074,0.465705
[ 0.50087351  0.40851244  0.17259651  2.39933491  4.60789585],0.345999,0.595225
[ 5.70508957  2.43614221  0.94163239  2.09108639  2.4534564 ],0.555643,0.485956
[ 0.37585908  3.50713396  2.70968366  4.7917695   1.4185282 ],0.557442,0.498502
[ 4.1342845   4.78315544  3.77408981  5.77289391  1.90123475],0.527379,0.618003
[ 5.76560926  5.83483028  3.62430549  2.10954905  4.13954496],0.431666,0.540068
[ 6.31425619  1.31865418  2.73471045  4.98821974  2.57589602],0.434509,0.615703
[ 1.66129911  1.20942056  2.39706182  0.36512449  2.74134088],0.575662,0.570903
[ 1.70321083  3.11926746  4.13076639  0.86563283  1.33656085],0.65372,0.569848
[ 3.03394365  3.44742751  1.13033867  2.65423346  0.78641164],0.729049,0.568234
[-0.07960548  1.12177682  2.36263824  5.21284199  4.60329533],0.386322,0.414487
[ 6.20155096  4.50395536 -0.11715443  1.0750314   0.02191226],0.251238,0.286007
[ 1.73919928  5.66422939  6.14050627  2.16713595  3.4327786 ],0.409308,0.582945
[ 3.04926848  4.20352077 -0.11451165  4.15671635  0.58982402],0.429221,0.421101
[-0.02139288  1.24029016  3.4603467   0.79242355  6.33484459],0.299116,0.450491
[ 1.80550277  0.10863198  5.23539734  5.6296773   2.75056028],0.373675,0.409995
[ 1.27904916  4.92784405  5.83798599 -0.04296961  4.07515955],0.331696,0.364671
[ 3.2904737   4.99733543  2.90017796  4.37094784  3.7169857 ],0.871288,0.613052
[ 3.01843333  2.09491563  4.10476065  5.73514986  0.45397118],0.476115,0.567191
[ 5.23966312  0.3910929   2.06649923  4.59542561  5.33248615],0.389411,0.648314
[ 5.58206749  3.92593932  2.0089438   0.82100141  0.67239904],0.422433,0.430812
[ 5.91409349  3.21133614  1.47758567  5.14714003  5.33418655],0.385907,0.515984
[ 5.07165194  1.68974757  0.1530028   2.24092031  2.23583508],0.493241,0.481635
[ 5.45311213  2.23622203  4.68895054  2.51415968  2.68076396],0.676058,0.629154
[ 3.49316931  1.65322673  5.71794462  3.91578031  5.12148237],0.50547,0.520782
[ 5.62571526  4.00535965  3.74440694  2.07201266  1.69911945],0.624503,0.594296
[ 5.83555889  5.25213194  1.86133707  5.20714903  6.19910288],0.289731,0.539449
[ 5.05482674  2.26549911  3.34564877  5.41834164  2.09485483],0.604268,0.638857
[ 3.74240446  2.66145682  3.4788878   4.98150063  0.94948626],0.712959,0.640076
[ 0.17867179  2.04146981  0.91385901  3.77647138 -0.0741974 ],0.353554,0.560047
[ 3.76930356  6.04317236  3.8455174   5.81498909  0.76629794],0.351109,0.58453
[ 3.51148343  4.8769536   5.66133928  4.32060957  5.72046328],0.399804,0.553516
[ 0.114413    0.33860266  4.80418491  3.70417404  1.15433216],0.362751,0.405324
[ 6.16070414  5.69400072  3.88335657  5.70418167  6.16847372],0.247648,0.587219
[ 1.82270396  1.12539685  1.46847188  3.25966573  2.10051799],0.762065,0.645527
[ 3.11656761  1.09725428  1.79595447  1.51032734  5.20492077],0.582596,0.685398
[ 3.50646091  3.87642646  0.87745452  1.75914943  0.96613485],0.61705,0.503796
[ 5.27708387 -0.17189242 -0.17100118  0.43099248  2.60493946],0.269854,0.464658
[ 0.71088618  5.33757496  2.56657624  3.26679063  3.02574611],0.62641,0.566117
[ 4.10998011  1.08613157  1.51451933 -0.10055871  3.52614307],0.454713,0.559361
[ 1.30059183  5.92131042  5.58898878  5.201406    4.56121492],0.328856,0.485832
[ 0.24822113  5.20316648  2.80446506  2.94329572  0.98313296],0.464351,0.589668
[ 5.8253684   5.67902184  3.760952    1.05181253  2.26961279],0.398918,0.47903
[ 2.95783257  3.25792885  1.61706614  1.00234818  6.14086151],0.479929,0.609447
[ 1.07445598  0.12140632  0.40554976  3.83611655  3.55694413],0.404294,0.575425
[ 3.52743602  2.27431464  2.09742308  1.66925931  1.98472071],1.06145,0.670915
[ 6.2153101   0.28466076  4.13066816  4.05501604  2.74382758],0.397324,0.632741
[ 1.63222373  6.19614458 -0.02052071  5.33921909  3.8681159 ],0.308306,0.271307
[ 2.58931017  3.6007762   2.18011713  2.59160757  5.72106886],0.726068,0.667201
[ 0.61710101  4.24625349  1.72494626  1.13639927  1.60819864],0.519016,0.646863
[ 1.0207243   4.82807159  2.68825769  0.87950206  3.27044177],0.5908,0.636372
[ 3.39897823  5.43495321  4.26835585  6.31132889  1.27287674],0.375308,0.55939
[ 0.45284355  2.78907824  0.4524003   3.65241218  2.31531596],0.52862,0.537518
[ 1.43960166  5.65631008  5.75603819 -0.05942905  6.03840113],0.24583,0.337152
[ 5.23718548  4.8429141   2.67467546  5.1875782   4.28620672],0.501329,0.561579
[ 5.18630743  6.2524066   6.04442358  0.02708562  5.26878881],0.229293,0.339885
[ 3.26476693  0.32983565  3.49146605  4.47538662  4.60758305],0.581311,0.562515
[ 0.71713376  3.25931048  4.29105663  3.2763083   1.89704025],0.755377,0.582984
[ 1.70831883  3.63677883  1.10398114  0.90355921  5.74935246],0.442032,0.601695
[ 6.07726669  0.55481648  1.1516968   1.84593952  3.38656449],0.39454,0.55588
[ 2.20234346  2.7706759   3.39450145  0.57473427  2.53247857],0.837173,0.565184
[ 1.17091298  2.23701644  4.13928747  4.22478914  3.002491  ],0.852821,0.54172
[ 1.01646566  3.20914793  5.83927917  4.54403257  4.89244175],0.434688,0.456618
[ 4.96835661  1.63001263  0.06054195  0.96031827  4.19622898],0.400273,0.519606
[ 1.6516819   4.25592804  5.67319202  4.20795918  5.21425104],0.456551,0.506155
[ 2.35464978  3.70616508  3.16293931  3.07028794  2.42224193],1.59225,0.67716
[ 4.25592375  1.64196801  0.89591128  5.08345556  0.23097451],0.4023,0.572731
[ 4.29416847  1.24385285  4.17276669  0.75234926 -0.21616343],0.376933,0.532789
[ 2.23735571  1.57640982  1.27727771  0.67366946  2.82713842],0.624309,0.656964
[ 0.42700624  4.86168385  2.96171069  2.59624004  2.70055628],0.651877,0.610812
[ 0.30687177  2.96527028  3.41178203  3.42405868  1.97278011],0.732133,0.55604
[ 2.58471608 -0.04235943  0.20987871  2.98119044  3.37352633],0.447366,0.670431
[ 5.7055254   0.60954338  4.42851686  1.45773697  4.21630096],0.417837,0.565042
[ 3.07703495  6.02039909  4.50730038  3.64328861  1.87755942],0.553269,0.663772
[-0.20420569  5.10378027  1.82625067  5.25421762  2.17379045],0.372653,0.429186
[ 1.02489901  5.64731884  4.89169264  3.48889685  2.56683779],0.502147,0.590503
[ 4.32755804  4.25914001  4.95214558 -0.07810943  4.31461048],0.428052,0.419256
[ 3.88117647  4.21656179  3.27820277  4.89409494  4.42043591],0.77285,0.622072
[ 1.84525692  3.29236126  2.62793922  4.62025881  0.88018698],0.731198,0.58184
[ 1.595649    5.28239346  0.55734754  3.21417785  1.52026606],0.490591,0.422958
[ 4.84712601  3.05274367  4.19989443  1.86685801  6.06637764],0.486829,0.571198
[ 1.96757627  1.70577681  1.86365294  3.92993498  1.68701267],0.860518,0.620823
[ 1.23050761  3.52770805  6.04610157  5.17919922  5.03654051],0.376156,0.441139
[ 3.18611741  3.60858703  4.56494427  1.72133994  5.78136683],0.58055,0.591754
[ 0.17417468  1.82644904  2.38065147  3.64458013  0.58367658],0.476186,0.557538
[ 1.13692832  4.95935297  3.14662719  1.30370843  2.4689827 ],0.645537,0.653953
[ 4.86608315  6.04914427  0.06909785  4.44268703  3.10265708],0.35135,0.319088
[ 1.69609475 -0.03908819  3.31006336  4.29491615  4.67944002],0.487099,0.506807
[ 0.469749    5.00158358  3.68027306  1.96253204  1.9572624 ],0.55448,0.660016
[ 5.15775347  5.67336845  1.65668273  5.52392864  0.43916675],0.317104,0.417875
[ 2.78352475  4.16353989  6.05447626  4.15663767  0.50819331],0.429601,0.570389
[ 1.77954137  5.25804663 -0.10884535  3.01858997  0.76822585],0.381179,0.314106
[ 2.63137817  1.12244987  3.30174804  2.29151392  0.62025183],0.670363,0.669487
[ 5.19347572  0.72193813  3.54836559  3.5128293  -0.09358008],0.397854,0.6292
[ 1.95271432  6.21517563  5.97794056  2.48190832  3.92626452],0.378377,0.588083
[ 4.04893923  2.48322225  5.02830219  5.57041883  0.60616231],0.438234,0.564914
[ 0.51984251  2.782269    3.39134383  4.83761883  1.03199506],0.537587,0.506813
[ 3.76818275  5.83117628  2.80959344  0.16258334  0.37291893],0.349719,0.447144
[ 1.0494405   1.71444559 -0.10168307  0.45201862  1.88443577],0.359525,0.579444
[ 0.73123944  2.13523126  3.87708211  5.17095852  3.15368414],0.609717,0.482948
[ 0.35473824  4.54804993  3.77776861  0.73579699  3.35024738],0.493874,0.584535
[ 0.17188369  3.7146461   0.30068254  4.73596621  1.54119408],0.38555,0.496322
[ 3.57231832  2.36819649  1.24719191  2.65704012  3.97474599],1.0135,0.65175
[ 5.75860357 -0.14829645  0.36159366  4.59247112  1.25855458],0.285295,0.56243
[ 3.19085526  3.89014602  2.6055119   1.19704139  1.5911628 ],0.891274,0.608582
[ 1.98127651  1.09606993  0.68182647  2.31840897  3.73249006],0.623528,0.669309
[ 0.47588444  2.49999976  2.77238941  5.06877041  3.82529473],0.601182,0.471867
[ 4.98486042  2.07066536  1.19357204  2.45338774  5.18285513],0.551567,0.644554
[ 5.07511377  3.69344306  2.83078671  4.74447775  0.80900872],0.566276,0.568218
[-0.04007649  1.81695986  5.51127195  1.13982546  3.89603138],0.381515,0.386
[ 4.95933819  6.2385788   3.03481102 -0.07977127  0.92642945],0.301993,0.382572
[ 0.08586723  5.43096018  6.05533743  5.74228048  0.94698739],0.247086,0.428014
[ 2.33333015  5.4279089   3.93955112  5.84014606  3.83652735],0.476459,0.510307
[ 0.66253525  0.16256006  5.5115118   2.6330564   2.29647589],0.392895,0.401223
[ 3.21253514  5.79214334  0.30670547  1.75550377  2.75185537],0.460714,0.384625
[ 0.11767409  2.03531289  4.98949432  0.41320574  5.91209364],0.299686,0.38779
[ 3.33625698  3.35128665  5.76468086  0.50687271  5.59572506],0.387096,0.394457
[ 4.82123518  4.84118176  2.47291732  0.45492458  5.15114594],0.433097,0.472554
[ 4.04482269  1.15168643  6.01773405  4.55499554  0.8622191 ],0.390583,0.531592
[ 2.96801591  1.76905751  1.8888154   5.99712563  5.78814697],0.408038,0.532628
[ 1.54422712  5.91163445  0.34361506  2.17095447  3.98977327],0.41118,0.329773
[ 2.56910038 -0.22214879  2.58780479  3.20930552  4.66663313],0.538814,0.606963
[ 1.00993729  1.059793    0.16882804  3.37765217  6.28821993],0.315504,0.550711
[ 0.31861052  0.33448789  3.20280647  2.95069695  1.03482997],0.43103,0.524463
[ 5.47054577  4.4382081   5.57146931  5.09665728  6.24799156],0.287936,0.572652
[ 3.92972231  1.01126313  6.33575153  2.06879354  3.80678177],0.445142,0.490716
[ 4.96809387  4.73750401  0.32342625  4.09311199  1.67533779],0.454422,0.403736
[ 1.5519048   4.65289974  3.15681219  5.56222725 -0.1018407 ],0.384024,0.525505
[ 3.15074968  5.12808466  3.9122138   3.21356106  5.24180174],0.647045,0.639858
