Inputs,"f(x,y)","f*(x,y)"
[ 48.47617722  38.32099152],1.29587,1.97729
[ 24.87602806  45.25255966],1.51119,1.68374
[-44.21597672 -26.22595787],2.91608,1.85445
[ 49.09739685 -36.63230515],2.88487,1.96316
[ 44.43484879  13.3568821 ],1.28066,2.10592
[-47.11605072   5.2073288 ],2.97864,2.03843
[ 22.1723175  -42.91052246],3.26293,1.75739
[ 37.72420883 -37.54406738],0.891403,1.90282
[-35.87869644  38.82780838],1.57421,2.35085
[-11.49488068  32.05963898],3.40575,2.13936
[  3.05895162  46.29230881],2.1306,2.0723
[-22.11398315  -5.58210278],0.265963,1.99831
[ 29.24357033 -21.49688721],1.48289,1.9933
[ 40.14578247  -0.20972955],1.57846,1.95291
[ 49.76682281 -16.3379612 ],0.968377,1.50344
[-41.30952072  39.12179947],3.06547,2.60449
[ 36.50263596 -47.0218544 ],0.0957424,1.68065
[-31.5668869  -39.17526245],2.11784,1.90198
[  1.20218217 -40.60607529],2.86215,1.95224
[ 46.98828125  -1.26540375],1.49845,1.95919
[ 4.7992444   8.84442043],0.166934,2.1512
[ 13.3520174   -8.84909248],1.16315,2.03375
[ 11.26012707 -42.31122208],3.93881,1.88067
[ 31.05608559  -7.02557516],1.44057,1.85637
[  5.58523464 -14.79925156],1.80847,1.88299
[  8.70191956  41.53579712],0.951767,1.88784
[ 36.17321396  21.19794655],3.20941,2.00393
[ 12.11142921 -25.10684586],3.5245,1.81239
[-27.06172371  -5.19773006],2.24607,2.03235
[-40.98510361   6.1603694 ],0.149861,2.03957
[ 11.49213314 -30.63864899],3.58239,1.8389
[-48.16472626  12.86949444],3.27974,2.0963
[ 15.32502842   9.80446243],1.69306,1.98709
[-16.13419151 -43.93886948],2.57979,1.9378
[ 43.17921066   4.46056032],1.43806,2.01189
[  6.48647118 -10.41310596],3.28497,1.94741
[ 32.4935112    4.29637957],1.43103,1.98225
[ 41.82523727 -16.61450005],2.07257,1.53696
[-40.9573555   35.77825546],1.11031,2.56184
[-20.68581963 -24.66233253],1.88865,1.87414
[ 22.33196259  26.1240921 ],1.42175,1.84477
[ 28.2407856   14.39796734],2.26448,1.98499
[ 17.44335365 -37.28430939],1.45018,1.81701
[ 23.75094414  -5.74589062],3.87023,1.72414
[ 21.9002285  -10.21843147],2.75313,1.95583
[-43.82986832  -8.39725304],3.35712,2.07552
[-6.68457413  5.62756681],3.61204,1.93469
[-19.86033821  18.71619987],3.49254,2.28865
[-33.07974625 -13.75183105],3.4343,1.95471
[-31.25279999  46.17368698],1.98075,2.12078
[-43.35146713  23.4928093 ],0.797952,2.31044
[ 11.23469067 -15.50604343],-0.00700923,1.92354
[ 13.64782143 -34.13271713],1.81713,1.83686
[  4.24355364 -27.40403557],3.35104,1.88511
[-46.42768097  18.34790421],0.273833,2.21323
[ 41.9854393   44.04956055],3.37226,1.8595
[ 29.16816139  -8.80922604],3.88375,1.55289
[-18.20555305  -0.1836016 ],1.60668,1.92128
[ 43.71052933 -46.0607338 ],1.82365,1.84039
[ 41.34910202  47.40737534],0.0429146,1.82085
[  5.32116652  35.90924072],2.27494,2.02636
[-41.32605362  41.64530945],0.647601,2.64995
[  3.20655966 -41.82891083],0.267196,1.95657
[ 31.93803215  33.07953644],2.68547,1.86948
[  0.70839846  16.64083481],1.4182,2.17598
[-35.84724045 -40.19829178],3.62815,1.90074
[-18.61136627  -6.75129461],3.24745,1.98396
[  3.73178816  26.51113701],1.91633,2.11439
[-48.87876511 -23.33226967],1.84988,1.86493
[ 16.3638401   7.0050416],2.65021,1.99912
[-47.88531494   1.56285596],2.71859,2.09464
[-12.5279932  -15.41668797],0.110497,1.91122
[ 25.36276054  23.10930634],0.0793946,1.90307
[ 41.16238022 -48.47870636],2.11875,1.74533
[-26.64542961  20.63118362],3.94222,2.25893
[  1.85773754  12.41445351],2.70149,2.17725
[  3.39163089 -46.69222641],2.44204,1.9734
[-15.65452862  46.13638687],1.48513,2.09392
[ 10.12141514  13.64436436],2.42867,2.05002
[  0.71629298  33.40272522],2.82475,2.12345
[ 27.48561859  38.47527695],2.35193,1.77447
[  5.49985933 -14.11467838],2.88836,1.89344
[ 30.05694008  21.08136559],0.828867,1.95537
[-10.0524435  -25.47412872],1.10133,1.89148
[ 15.73175144 -10.00853157],1.12101,2.04617
[  9.59671497 -45.77481461],2.37455,1.90918
[-13.91106796  -0.66633499],1.48031,1.89592
[ 45.47504807 -14.77023029],2.65128,1.50924
[ 46.04938126 -20.09531021],2.78851,1.65725
[ 19.11272812  24.10728455],2.05949,1.85366
[-18.43864822  24.54616737],1.94309,2.19084
[-37.02153778 -18.17160606],2.08985,1.85851
[-22.10401535   8.16656113],0.0711244,1.97798
[ 38.78823471 -39.5561676 ],0.0768482,1.89169
[-39.79033279  -9.66132545],1.98708,2.03998
[ -9.31181049  28.14711761],0.14201,2.15163
[ 42.1290741 -17.8333149],2.49125,1.6379
[ 39.19831848 -40.24737167],3.19889,1.88692
[ 48.80590057  33.00852585],3.31598,2.02759
[-32.11009216  29.28472137],1.33911,2.45552
[ 32.3055191  -41.68304825],3.1241,1.73457
[ 4.44419718  3.13373661],3.53332,2.10131
[-35.0761528  -49.52342606],1.46411,1.93117
[-19.3008709   33.62687302],2.44067,2.14188
[ 26.20037079  26.80705643],2.39989,1.87525
[ 21.35326958  23.04020882],1.29165,1.8718
[-11.10512733 -35.91595078],1.62034,1.92103
[ 47.6402626   39.59191132],2.66865,1.95695
[ 31.81311035  26.23201942],2.67597,1.93466
