Inputs,"f(x,y)","f*(x,y)"
[ 25.60637093 -38.83872986],2.43398,2.0119
[-11.70137405  21.54047585],2.00301,1.61137
[-36.205616    49.66091156],4.03895,2.06769
[-12.37103748  20.44831276],2.58584,1.67329
[ -6.50077391 -46.20936584],1.49875,2.15412
[-35.04237747  27.46855736],0.934269,1.79018
[-44.2893219  -37.83254242],0.367941,2.01453
[ 26.69604111 -15.48702621],0.69981,1.85521
[ 42.74267578 -43.76196289],1.64749,2.40485
[ 22.79314423 -10.25654602],0.616308,1.8228
[ 12.80511951  41.06855011],1.96285,2.05194
[ 43.65622711  44.47365189],0.317716,2.20746
[-43.04751968  -8.47876549],0.682404,1.5876
[-38.7992897   -9.12349129],3.35535,1.37189
[ 42.71397781  35.95273209],2.56932,2.09421
[ -2.1057241 -31.3100853],1.93834,1.94534
[  5.39600182 -34.10903931],1.36124,1.9532
[-11.70157337  40.89588547],2.00368,1.85511
[ 31.75244713  13.76531029],0.307058,1.76319
[ 24.20121193  23.10599899],1.96214,1.85087
[-44.4434433  -12.99847126],2.82184,1.43231
[ 32.9028511  -49.06403732],1.27993,2.1634
[ 31.59440994 -26.58553314],2.00137,1.8593
[ 40.00265503  -9.50364399],2.34492,2.15791
[  1.39795041  33.25397491],2.60753,1.86293
[ 40.69970703  32.79063797],-0.0350161,2.04512
[ -3.44645739  42.8110466 ],0.838436,1.9448
[ 37.21497726  20.32618904],0.0612408,1.87051
[ 48.69948578  -4.18020058],0.479707,2.36715
[ 36.88370132   3.61283827],-0.0668876,2.01407
[-20.35119057 -19.92090416],1.92812,1.77767
[-45.29612732 -19.84637833],1.23063,1.73518
[-23.4070797   15.54451752],4.04988,1.71624
[ 32.22867966 -33.83739853],1.99853,2.17719
[-41.5109024  -21.70763397],1.99664,1.80261
[ 45.65188217 -14.47523785],1.98103,2.2258
[-31.04593658 -48.68245316],1.1827,2.15645
[-20.79077339  21.00946808],3.54826,1.65583
[  5.8468852  -49.80084991],3.44829,2.15396
[ 33.09439468  37.45817184],0.450654,2.07265
[-26.47088623  35.24541855],2.4684,1.91221
[ -7.52099466  36.35082245],1.96641,1.83108
[-10.7094574  -41.59923935],2.37465,2.11048
[-29.08746529 -33.6593895 ],2.31709,1.95867
[ 19.39662743  45.08982849],2.03802,2.15494
[ 28.55290031  12.54509354],0.840864,1.73396
[-16.47674942  11.34286213],2.5418,1.64789
[-47.89279556   1.95456052],2.37192,2.19597
[  5.348948   -11.77943611],1.55516,1.61666
[-42.80210114 -37.34760666],1.87958,2.00805
[ 21.78899193 -39.35687637],3.63537,1.92122
[-43.46010971 -35.23966599],2.44955,1.98042
[ 35.60556793 -40.27695465],0.224477,2.24398
[ -4.10575533  49.06590652],3.40949,2.01833
[ -8.98665619  42.3987999 ],4.06791,1.8956
[-13.13061619  20.7892971 ],3.9761,1.68719
[ 49.51422882  36.22501373],1.99103,2.1266
[ 30.19258308  31.30131721],1.73884,1.98139
[ 29.26905823  16.97717857],1.90362,1.79382
[-35.31804276  44.1162796 ],0.706033,2.06305
[  3.94425178 -11.77574921],2.47208,1.67052
[-33.2792778   33.72807312],2.23645,1.91998
[-21.27031898   4.69892073],2.16415,1.77519
[ 4.77630758  2.17485452],2.61702,1.5
[ 0.14048141  3.19112992],2.3423,1.36189
[ 16.11387634 -48.06896973],1.52776,2.09296
[-47.66222     16.80211449],2.16579,2.06811
[-19.05208778   0.78640801],2.38108,1.77483
[ 25.32411575  18.00117493],-0.072944,1.79019
[-30.59873772 -44.01811218],1.79814,2.09478
[ 9.54764175  2.11524868],1.37697,1.50337
[ 12.67394257  42.80201721],2.18429,2.07273
[ 32.27057648  -5.84235573],0.988526,2.03962
[-30.1610508   40.51148605],0.63156,1.97159
[-36.34466553  38.43825912],1.76558,2.09569
[-36.59490967  30.15746498],0.149621,1.79084
[-20.10523033  40.55715561],2.83491,1.78409
[ -2.13997197  39.47766495],2.95724,1.9132
[-26.86444092   8.09663105],3.52139,1.8303
[-41.7771492  -43.95529175],2.62536,2.09474
[ 17.41174507 -23.98633957],1.73281,1.84832
[ 24.77246284 -14.66837978],1.70449,1.82504
[  5.07542515  15.92111969],0.253478,1.67387
[ 19.6554718  -27.72759056],3.1545,1.89374
[-35.14148331   5.05978107],1.77267,1.97942
[ -3.93074608 -31.44792938],1.94055,1.95399
[  4.4638319  -11.13655567],3.92432,1.66032
[ 30.40805817  20.39165306],3.85323,1.84244
[ 18.12465477 -35.69655991],1.83232,1.84227
[ 18.30739975 -29.41534424],0.981333,1.85879
[-37.47590256   8.68760395],0.0838898,1.9839
[-14.09047413 -18.95647812],1.02308,1.76457
[ 46.80503464 -19.5840435 ],2.67347,2.20663
[-44.60386658 -37.7294693 ],3.78532,2.01319
[ 28.05862045 -35.88160706],2.0821,2.07526
[-17.96818733 -24.98442841],3.81269,1.84399
[ 44.60681534 -23.36187744],3.6236,2.13411
[-19.56950188 -42.96841049],3.32248,2.16151
[-39.18717957  48.47393036],1.72113,2.12794
[-17.81634521   1.25142264],1.49796,1.75247
[-25.52575493 -35.32269287],2.75588,1.98026
[ 47.2129097   20.46067619],3.34291,1.91471
[  5.48690844 -47.71284485],3.41444,2.12838
[-10.76467991  24.9510498 ],1.55629,1.66176
[ 6.6025219  -2.92869711],2.38585,1.57237
[ 42.21088791 -27.43482018],1.02235,2.05543
[ 6.85523558 -8.12962437],2.67858,1.63121
[-47.88393784 -24.8756218 ],1.33969,1.84465
[ 31.59744835 -28.93244171],2.03767,1.90482
[-35.41526794  38.2604332 ],2.08056,2.07814
