Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.52988
2.0,1.5,1.81434
3.0,1.83333,2.04144
4.0,2.08333,2.2038
5.0,2.28333,2.36617
6.0,2.45,2.49518
7.0,2.59286,2.60448
8.0,2.71786,2.71377
9.0,2.82897,2.79835
10.0,2.92897,2.82671
11.0,3.01988,2.85506
12.0,3.10321,2.88341
13.0,3.18013,2.91177
14.0,3.25156,2.94012
15.0,3.31823,2.96848
16.0,3.38073,2.99683
17.0,3.43955,3.02518
18.0,3.49511,3.05354
19.0,3.54774,3.08189
20.0,3.59774,3.11025
21.0,3.64536,3.1386
22.0,3.69081,3.16695
23.0,3.73429,3.19531
24.0,3.77596,3.22366
25.0,3.81596,3.25202
26.0,3.85442,3.28037
27.0,3.89146,3.30872
28.0,3.92717,3.33708
29.0,3.96165,3.36543
30.0,3.99499,3.39379
31.0,4.02725,3.42214
32.0,4.0585,3.45049
33.0,4.0888,3.47885
34.0,4.11821,3.5072
35.0,4.14678,3.53556
36.0,4.17456,3.56391
37.0,4.20159,3.59226
38.0,4.2279,3.62062
39.0,4.25354,3.64897
40.0,4.27854,3.67732
41.0,4.30293,3.70568
42.0,4.32674,3.73403
43.0,4.35,3.76239
44.0,4.37273,3.79074
45.0,4.39495,3.81909
46.0,4.41669,3.84745
47.0,4.43796,3.8758
48.0,4.4588,3.90416
49.0,4.47921,3.93251
50.0,4.49921,3.96086
51.0,4.51881,3.98922
52.0,4.53804,4.01757
53.0,4.55691,4.04593
54.0,4.57543,4.07428
55.0,4.59361,4.10263
56.0,4.61147,4.13099
57.0,4.62901,4.15934
58.0,4.64625,4.1877
59.0,4.6632,4.21605
60.0,4.67987,4.2444
61.0,4.69626,4.27276
62.0,4.71239,4.30111
63.0,4.72827,4.32946
64.0,4.74389,4.35782
65.0,4.75928,4.38617
66.0,4.77443,4.41453
67.0,4.78935,4.44288
68.0,4.80406,4.47123
69.0,4.81855,4.49959
70.0,4.83284,4.52794
71.0,4.84692,4.55629
72.0,4.86081,4.58465
73.0,4.87451,4.613
74.0,4.88802,4.64136
75.0,4.90136,4.66971
76.0,4.91451,4.69807
77.0,4.9275,4.72642
78.0,4.94032,4.75477
79.0,4.95298,4.78313
80.0,4.96548,4.81148
81.0,4.97783,4.83984
82.0,4.99002,4.86819
83.0,5.00207,4.89654
84.0,5.01397,4.9249
85.0,5.02574,4.95325
86.0,5.03737,4.9816
87.0,5.04886,5.00996
88.0,5.06022,5.03831
89.0,5.07146,5.06667
90.0,5.08257,5.09502
91.0,5.09356,5.12337
92.0,5.10443,5.15173
93.0,5.11518,5.18008
94.0,5.12582,5.20844
95.0,5.13635,5.23679
96.0,5.14676,5.26515
97.0,5.15707,5.2935
98.0,5.16728,5.32185
99.0,5.17738,5.35021
100.0,5.18738,5.37856
101.0,5.19728,5.40691
102.0,5.20708,5.43527
103.0,5.21679,5.46362
104.0,5.22641,5.49198
105.0,5.23593,5.52033
106.0,5.24536,5.54868
107.0,5.25471,5.57703
108.0,5.26397,5.60539
109.0,5.27314,5.63375
110.0,5.28223,5.6621
111.0,5.29124,5.69045
112.0,5.30017,5.71881
113.0,5.30902,5.74716
114.0,5.31779,5.77552
115.0,5.32649,5.80387
116.0,5.33511,5.83222
117.0,5.34366,5.86058
118.0,5.35213,5.88893
119.0,5.36054,5.91728
120.0,5.36887,5.94564
