Inputs,"f(x,y)","f*(x,y)"
[ 0.11424318  2.33021116  3.71127129  2.18645096  2.47838759],0.6572,0.496573
[ 4.31861448  2.50005555  2.82460999  4.56452274  5.44066477],0.648339,0.622893
[ 4.6007719   4.29461193  0.83183426  0.56077504  4.11194611],0.473358,0.433245
[ 0.88956141  3.55525136  3.28699613  4.57472849  5.71456194],0.507788,0.538979
[ 1.34078717  2.90072918  2.27085567  4.91937733  1.78603852],0.743373,0.556711
[ 5.43667984  2.76158834  0.91930729  1.21050382  3.73096275],0.524655,0.466115
[ 3.90766954  4.82156467 -0.09948298 -0.12986262  4.64965868],0.319835,0.244901
[ 2.50683784  6.16933012  3.43084407  4.46849823  3.15845823],0.566409,0.608006
[ 5.18197823  0.09608347  0.07897278  2.52263784  2.29779768],0.364337,0.417849
[ 0.35385215  1.85035586  2.56497216  3.52820039  5.07248688],0.552876,0.508473
[ 4.66632271  2.26275921  2.07890797  4.94581079  0.49635813],0.520211,0.618889
"[  6.22728443e+00   3.62415356e-03   2.06685281e+00   3.76004863e+00
   6.52447462e-01]",0.318948,0.394466
"[  3.52580929e+00   2.18156934e+00   6.23183680e+00   5.03839441e-02
   6.75993622e-04]",0.293365,0.307272
[ 3.97665429  5.75410032  3.94992018  1.04166019  6.0111351 ],0.36572,0.722471
[ 0.09482232  3.60185671  2.43856621  3.33120131  5.70272875],0.464426,0.423166
[ 0.76802272  6.03505611  3.33864927  2.64826751  0.66220081],0.401655,0.613182
[ 5.88198757  4.00272369  1.61335766  4.70686245  1.77475584],0.484292,0.635666
[ 2.93921137  3.71881199  3.5645771   4.51633978  0.15420255],0.615878,0.56085
[ 2.90608907  2.25073767  3.19996071  1.20038593  1.80719852],0.97356,0.718927
[ 0.58973902  2.52388334  2.1366818   0.3781743   2.87203455],0.53557,0.65152
[ 3.96683049  0.7976566   2.92689395  2.83472681  3.06607175],0.924035,0.719323
[ 3.81387568  0.37244758  4.48481131  5.69565248  3.45483828],0.449549,0.591624
[ 1.55852652  3.14152408  5.29871225  1.82426405  2.03907943],0.680843,0.599268
[ 5.9789834   5.93522644  4.89571953  0.68975925  1.03043294],0.283286,0.340993
[ 3.81717062  4.12295914  2.25162292  2.30766034 -0.08999537],0.570898,0.640321
[ 0.72220159  0.4460344   2.32773185  0.48120466  4.74695349],0.376517,0.272739
[ 5.63587236  3.65623355  2.73041868  0.19211216  1.2737509 ],0.428903,0.54441
[ 3.55124044  6.00299978  0.56358016 -0.0609346   3.74513984],0.331317,0.3912
[ 4.68928337  4.71426678  2.90544081  6.08501911  2.89843154],0.491908,0.564701
[ 3.68423581  1.88116717  5.41460609  0.29277936  5.14986992],0.408142,0.552107
[ 1.84636223  2.16217256  0.26636904  1.49415982  0.9833889 ],0.47985,0.710797
[ 6.31158638  4.76219273  1.69790828  3.62351918  2.27706766],0.461281,0.730172
[ 3.24368405  4.06274319  1.30072892  3.79140806  0.76500225],0.680371,0.637774
[ 5.77485895  0.92210817  5.30093145  5.51094151  3.88497639],0.340139,0.597722
[ 6.13436222  2.27271414  1.64009774  0.69702572  0.29911408],0.335559,0.218699
[ 4.67974472  5.10028505  3.45358443  4.10961342  4.37147665],0.643059,0.768596
[ 4.23666859 -0.24097951  0.81068063  2.04742646  3.83376455],0.426822,0.558978
[ 6.21628284  2.13326716  4.8357482   3.23694921  0.55055368],0.391825,0.569339
[ 0.40145522  4.39068413  3.37804389  5.67037296  0.55266327],0.371062,0.393553
[ 4.09615135  3.44435716  1.29530776  3.64218116  0.0439161 ],0.541835,0.524595
[-0.04267209  1.33452773  1.92732418  3.76553249  2.37072015],0.521803,0.481027
[ 0.21548899  5.64095116  4.63199997  5.12793875  5.05998373],0.320891,0.282137
[ 2.76770425  1.14669895  1.00774765  1.96129692  3.31900406],0.733223,0.723207
[ 5.53022766  6.0735445   4.67685175  0.51399565  4.02828741],0.323644,0.491386
[ 0.74405617  1.8307339   2.43128181  5.81919098  0.75006419],0.403389,0.453219
[ 1.15067065  2.29915071  0.77317894  0.81977868  2.15121174],0.516963,0.78272
[ 2.53631115 -0.00747598 -0.2186767   3.85247517  5.81456566],0.300587,0.24725
