Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.17102
2.0,1.5,1.29114
3.0,1.83333,1.36389
4.0,2.08333,1.43665
5.0,2.28333,1.5094
6.0,2.45,1.58215
7.0,2.59286,1.6549
8.0,2.71786,1.72765
9.0,2.82897,1.8004
10.0,2.92897,1.87316
11.0,3.01988,1.94591
12.0,3.10321,2.01866
13.0,3.18013,2.09141
14.0,3.25156,2.16133
15.0,3.31823,2.20476
16.0,3.38073,2.24819
17.0,3.43955,2.29163
18.0,3.49511,2.33506
19.0,3.54774,2.37849
20.0,3.59774,2.42192
21.0,3.64536,2.46536
22.0,3.69081,2.50879
23.0,3.73429,2.55222
24.0,3.77596,2.59565
25.0,3.81596,2.63909
26.0,3.85442,2.68252
27.0,3.89146,2.72595
28.0,3.92717,2.76938
29.0,3.96165,2.81281
30.0,3.99499,2.85625
31.0,4.02725,2.89968
32.0,4.0585,2.94311
33.0,4.0888,2.98655
34.0,4.11821,3.02998
35.0,4.14678,3.07341
36.0,4.17456,3.11684
37.0,4.20159,3.16027
38.0,4.2279,3.20371
39.0,4.25354,3.24714
40.0,4.27854,3.29057
41.0,4.30293,3.334
42.0,4.32674,3.37744
43.0,4.35,3.42087
44.0,4.37273,3.4643
45.0,4.39495,3.50773
46.0,4.41669,3.55117
47.0,4.43796,3.5946
48.0,4.4588,3.63803
49.0,4.47921,3.68146
50.0,4.49921,3.7249
51.0,4.51881,3.76833
52.0,4.53804,3.81176
53.0,4.55691,3.85519
54.0,4.57543,3.89863
55.0,4.59361,3.94206
56.0,4.61147,3.98549
57.0,4.62901,4.02892
58.0,4.64625,4.07236
59.0,4.6632,4.11579
60.0,4.67987,4.15922
61.0,4.69626,4.20265
62.0,4.71239,4.24608
63.0,4.72827,4.28952
64.0,4.74389,4.33295
65.0,4.75928,4.37638
66.0,4.77443,4.41981
67.0,4.78935,4.46325
68.0,4.80406,4.50668
69.0,4.81855,4.55011
70.0,4.83284,4.59354
71.0,4.84692,4.63698
72.0,4.86081,4.68041
73.0,4.87451,4.72384
74.0,4.88802,4.76727
75.0,4.90136,4.81071
76.0,4.91451,4.85414
77.0,4.9275,4.89757
78.0,4.94032,4.941
79.0,4.95298,4.98444
80.0,4.96548,5.02787
81.0,4.97783,5.0713
82.0,4.99002,5.11473
83.0,5.00207,5.15817
84.0,5.01397,5.2016
85.0,5.02574,5.24503
86.0,5.03737,5.28846
87.0,5.04886,5.3319
88.0,5.06022,5.37533
89.0,5.07146,5.41876
90.0,5.08257,5.46219
91.0,5.09356,5.50563
92.0,5.10443,5.54906
93.0,5.11518,5.59249
94.0,5.12582,5.63592
95.0,5.13635,5.67936
96.0,5.14676,5.72279
97.0,5.15707,5.76622
98.0,5.16728,5.80965
99.0,5.17738,5.85308
100.0,5.18738,5.89652
101.0,5.19728,5.93995
102.0,5.20708,5.98338
103.0,5.21679,6.02681
104.0,5.22641,6.07025
105.0,5.23593,6.11368
106.0,5.24536,6.15711
107.0,5.25471,6.20054
108.0,5.26397,6.24398
109.0,5.27314,6.28741
110.0,5.28223,6.33084
111.0,5.29124,6.37427
112.0,5.30017,6.41771
113.0,5.30902,6.46114
114.0,5.31779,6.50457
115.0,5.32649,6.548
116.0,5.33511,6.59143
117.0,5.34366,6.63487
118.0,5.35213,6.6783
119.0,5.36054,6.72173
120.0,5.36887,6.76516
