Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.67812
2.0,1.5,1.83493
3.0,1.83333,1.93637
4.0,2.08333,2.03781
5.0,2.28333,2.13925
6.0,2.45,2.24068
7.0,2.59286,2.34212
8.0,2.71786,2.44356
9.0,2.82897,2.54499
10.0,2.92897,2.64643
11.0,3.01988,2.74787
12.0,3.10321,2.84931
13.0,3.18013,2.95074
14.0,3.25156,3.05218
15.0,3.31823,3.15362
16.0,3.38073,3.25505
17.0,3.43955,3.35649
18.0,3.49511,3.45793
19.0,3.54774,3.55936
20.0,3.59774,3.6608
21.0,3.64536,3.76224
22.0,3.69081,3.86368
23.0,3.73429,3.96511
24.0,3.77596,4.06655
25.0,3.81596,4.16799
26.0,3.85442,4.26942
27.0,3.89146,4.37086
28.0,3.92717,4.4723
29.0,3.96165,4.57373
30.0,3.99499,4.67517
31.0,4.02725,4.77661
32.0,4.0585,4.87805
33.0,4.0888,4.97948
34.0,4.11821,5.08092
35.0,4.14678,5.18236
36.0,4.17456,5.28379
37.0,4.20159,5.38523
38.0,4.2279,5.48667
39.0,4.25354,5.58811
40.0,4.27854,5.68954
41.0,4.30293,5.79098
42.0,4.32674,5.89242
43.0,4.35,5.99385
44.0,4.37273,6.09529
45.0,4.39495,6.19673
46.0,4.41669,6.29816
47.0,4.43796,6.3996
48.0,4.4588,6.50104
49.0,4.47921,6.60248
50.0,4.49921,6.70391
51.0,4.51881,6.80535
52.0,4.53804,6.90679
53.0,4.55691,7.00822
54.0,4.57543,7.10966
55.0,4.59361,7.2111
56.0,4.61147,7.31254
57.0,4.62901,7.41397
58.0,4.64625,7.51541
59.0,4.6632,7.61685
60.0,4.67987,7.71828
61.0,4.69626,7.81972
62.0,4.71239,7.92116
63.0,4.72827,8.02259
64.0,4.74389,8.12403
65.0,4.75928,8.22547
66.0,4.77443,8.32691
67.0,4.78935,8.42834
68.0,4.80406,8.52978
69.0,4.81855,8.63122
70.0,4.83284,8.73265
71.0,4.84692,8.83409
72.0,4.86081,8.93553
73.0,4.87451,9.03697
74.0,4.88802,9.1384
75.0,4.90136,9.23984
76.0,4.91451,9.34128
77.0,4.9275,9.44271
78.0,4.94032,9.54415
79.0,4.95298,9.64559
80.0,4.96548,9.74702
81.0,4.97783,9.84846
82.0,4.99002,9.9499
83.0,5.00207,10.0513
84.0,5.01397,10.1528
85.0,5.02574,10.2542
86.0,5.03737,10.3556
87.0,5.04886,10.4571
88.0,5.06022,10.5585
89.0,5.07146,10.66
90.0,5.08257,10.7614
91.0,5.09356,10.8628
92.0,5.10443,10.9643
93.0,5.11518,11.0657
94.0,5.12582,11.1671
95.0,5.13635,11.2686
96.0,5.14676,11.37
97.0,5.15707,11.4715
98.0,5.16728,11.5729
99.0,5.17738,11.6743
100.0,5.18738,11.7758
101.0,5.19728,11.8772
102.0,5.20708,11.9786
103.0,5.21679,12.0801
104.0,5.22641,12.1815
105.0,5.23593,12.2829
106.0,5.24536,12.3844
107.0,5.25471,12.4858
108.0,5.26397,12.5873
109.0,5.27314,12.6887
110.0,5.28223,12.7901
111.0,5.29124,12.8916
112.0,5.30017,12.993
113.0,5.30902,13.0944
114.0,5.31779,13.1959
115.0,5.32649,13.2973
116.0,5.33511,13.3988
117.0,5.34366,13.5002
118.0,5.35213,13.6016
119.0,5.36054,13.7031
120.0,5.36887,13.8045
