Inputs,"f(x,y)","f*(x,y)"
[ 3.32211471  5.31407166  1.77131295  0.95487928 -0.05031769],0.392845,0.531461
[ 3.09464979  3.15945244  5.04797888  4.05848217 -0.17478587],0.489518,0.438001
[ 5.3499074   2.17866802  2.99056029  5.30363846  0.38257131],0.428184,0.330829
[ 1.01898527  1.83132899  3.49109554  5.56209278  1.13611937],0.486151,0.418579
[ 3.58321786  0.26817995  1.5935055   3.45774961  0.88663161],0.513952,0.646349
[ 6.10051298  1.17249072  3.67025113  2.92135358  0.40974268],0.398124,0.364446
[ 5.9708662  -0.04116951  0.44422412  2.62880564  3.71463013],0.330521,0.280091
[ 0.97056079  0.55834621  1.83054245  3.97400641 -0.05156493],0.37441,0.534121
[ 3.28119993  4.63939619  1.56210494  5.29981661  2.56015873],0.652876,0.572668
[ 3.27633142  3.9038353   4.11732626  4.08419085  3.15248418],1.19898,0.716797
[ 4.19279099  6.2404952   1.6635319   3.58222246  4.87286854],0.443335,0.368386
[ 4.41964674  3.73378396  4.36760044  5.11160469  1.42943597],0.611632,0.476446
[ 3.44577742  0.89630002  6.14735603  2.43877149  0.89802593],0.412143,0.410597
[ 2.78695226  4.49431992  4.74405289  3.37487388  0.65401596],0.626399,0.5689
[ 0.52694964  5.25882435  5.5101881   0.03066023  4.63127232],0.294141,0.46133
[ 0.52814955  6.07691288  3.99676585  3.42451644  0.40287361],0.350923,0.367119
[ 0.20669964  1.59623003  4.50630665  0.93988532  5.61371803],0.355648,0.382899
[ 0.92207026  0.02269726  0.06590627 -0.06308015  4.55641079],0.259095,0.336773
[ 6.15076542  2.03250957  0.48290145 -0.13261931  6.3214097 ],0.232319,0.174299
[ 2.16042352  3.4419415   2.40854144  3.97492743 -0.09240587],0.596535,0.601318
[ 4.75340462  0.69515532  5.77991533  3.36140203  4.18790913],0.441376,0.431838
[ 1.85765314  3.62897515  3.5270226   6.11094332  3.95108485],0.569449,0.456249
[ 4.10501289  2.91020417  1.6528213  -0.01346134  5.38677692],0.43818,0.364528
[ 0.44759557  0.15255091  5.22347021  4.17700291  2.44295764],0.380776,0.484052
[ 1.28142321  0.50959551  3.28336453  3.45421267  0.40367129],0.472073,0.61973
[ 3.58194518  3.15972543  4.60403585  2.5660677   0.50425416],0.696663,0.61654
[ 5.05344629  4.2400589   5.5589571   2.41613603  4.6472044 ],0.491236,0.535324
[ 5.39038515  1.40375662  3.0627954   1.71583593  4.63184214],0.568897,0.499554
[-0.04278598  5.85869551  3.73696089  3.78971672  5.44897652],0.337896,0.404967
[ 3.22708416  2.1035707   6.17437935  2.51161051  5.73656178],0.42267,0.498726
[ 3.59025693 -0.16566737  0.44543689  1.63322997  0.6689235 ],0.342494,0.517231
[ 1.75864816  5.93911266  1.21893513  5.743083   -0.01056674],0.286209,0.343199
[ 2.69899321  1.3477422   1.67192423  5.78569412  4.58593655],0.503534,0.397018
