Inputs,"f(x,y)","f*(x,y)"
[-1.66492462  4.11774683],1.88138,1.77938
[-2.12261319  3.38868809],1.94552,1.86217
[-0.36081922 -3.45545435],1.0097,1.31672
[-3.10886145  3.68522215],1.98402,1.97397
[-4.29746199 -2.00364995],1.93866,1.95467
[ 4.98842525  1.70574713],1.89274,1.91805
[-2.45310736 -3.99580121],1.96922,2.31511
[ 3.67717862 -2.45487165],1.96776,1.71667
[-3.01094079 -1.53959775],1.83689,1.68179
[ 2.84265852 -4.36045551],1.98216,1.87009
[-1.24390507  1.20737422],1.38538,1.21525
[ 3.54783726 -0.72770393],1.21274,1.28961
[ 3.88539171  1.18251061],1.65726,1.64334
[-0.79890919 -1.16758037],0.939613,0.931538
[-3.96942139 -4.09970331],1.99246,2.48314
[-2.18157816 -1.86561322],1.88146,1.62116
[-0.93597895  0.70761341],0.63468,0.888058
[ 3.35061646 -1.11485195],1.59917,1.38382
[ 1.87069774  2.22706676],1.88545,1.76238
[ -4.69436496e-03  -4.92538214e+00],0.998304,1.46728
[-3.5224843   1.37308598],1.77399,1.78152
[ 1.43248916 -0.47702265],0.857321,0.849348
[-2.61669517 -4.99008465],1.97751,2.38127
